epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
342,0.8650376200675964,10.628571510314941,0.3857142925262451,0.08521638065576553,0.953095555305481,226.39999389648438,0.9982267022132874,29.600000381469727,0.9859012961387634,0.7318485975265503,215.77142333984375,29.214284896850586,0.5339982509613037,21.227272033691406,20.0,1.0693405866622925,0.9086108803749084,232.2045440673828,0.9133886098861694,23.795454025268555,0.1589450091123581,0.1546078622341156,210.97727966308594,3.795454502105713
343,0.8686020970344543,10.357142448425293,0.5,0.08348853141069412,0.9542164206504822,226.0142822265625,0.9976881742477417,29.985713958740234,0.9835335612297058,0.7395163774490356,215.6571502685547,29.485713958740234,0.5256993770599365,21.590909957885742,20.272727966308594,1.0698366165161133,0.9070154428482056,232.2954559326172,0.9121373891830444,23.704545974731445,0.14258912205696106,0.1392611414194107,210.7045440673828,3.4318182468414307
344,0.8635510206222534,10.771428108215332,0.5142857432365417,0.08471998572349548,0.9524860978126526,226.41429138183594,0.9976170063018799,29.58571434020996,0.9824181795120239,0.7294851541519165,215.64285278320312,29.071428298950195,0.5311216711997986,21.363636016845703,19.93181800842285,1.0558096170425415,0.9080501198768616,232.40908813476562,0.9136430621147156,23.590909957885742,0.15457603335380554,0.14859984815120697,211.0454559326172,3.659090995788574
345,0.8690136671066284,10.357142448425293,0.4571428596973419,0.08250845223665237,0.954179048538208,226.05714416503906,0.9978716969490051,29.94285774230957,0.9851776957511902,0.7401555180549622,215.6999969482422,29.485713958740234,0.5296431183815002,21.477272033691406,19.886363983154297,1.0634198188781738,0.9076677560806274,232.56817626953125,0.9138637781143188,23.43181800842285,0.15171600878238678,0.1454223394393921,211.09091186523438,3.545454502105713
346,0.8632870316505432,10.771428108215332,0.4714285731315613,0.08388984948396683,0.9524649381637573,226.45713806152344,0.9978014230728149,29.542856216430664,0.9848343729972839,0.7287723422050476,215.6857147216797,29.071428298950195,0.5283058881759644,21.545454025268555,19.522727966308594,1.0617289543151855,0.9075222015380859,233.0,0.9154304265975952,23.0,0.15077388286590576,0.1411810666322708,211.4545440673828,3.4772727489471436
347,0.8641449213027954,10.757143020629883,0.18571428954601288,0.0823759213089943,0.9525699019432068,226.72857666015625,0.9991405010223389,29.27142906188965,0.9937288761138916,0.729149341583252,215.971435546875,29.08571434020996,0.5285766124725342,21.590909957885742,19.045454025268555,1.0648689270019531,0.9075328707695007,233.52272033691406,0.9174991250038147,22.477272033691406,0.15248318016529083,0.13965381681919098,211.93182373046875,3.4318182468414307
348,0.8674479722976685,10.514286041259766,0.22857142984867096,0.08102329820394516,0.9535901546478271,226.44285583496094,0.9989350438117981,29.55714225769043,0.9925814867019653,0.7359611392021179,215.92857360839844,29.328571319580078,0.5340150594711304,21.159090042114258,20.68181800842285,1.0956631898880005,0.9085623025894165,231.4545440673828,0.9104043841362,24.545454025268555,0.15873917937278748,0.15762601792812347,210.2954559326172,3.8636362552642822
349,0.8653216361999512,10.642857551574707,0.2571428716182709,0.08268635720014572,0.9530239701271057,226.54286193847656,0.9987948536872864,29.457143783569336,0.9917978644371033,0.7318481802940369,215.89999389648438,29.200000762939453,0.5328144431114197,21.227272033691406,20.386363983154297,1.0931668281555176,0.9084262251853943,231.81817626953125,0.9116932153701782,24.18181800842285,0.15687990188598633,0.15393568575382233,210.59091186523438,3.795454502105713
350,0.8730066418647766,10.157142639160156,0.2142857164144516,0.08036674559116364,0.9550656080245972,226.10000610351562,0.9989957809448242,29.899999618530273,0.992963969707489,0.7470177412033081,215.94285583496094,29.685714721679688,0.5334607362747192,21.136363983154297,20.977272033691406,1.1082793474197388,0.908526599407196,231.13636779785156,0.9091230034828186,24.863636016845703,0.1573108732700348,0.15779843926429749,210.0,3.8863637447357178
351,0.8713600635528564,10.185714721679688,0.3285714387893677,0.08077376335859299,0.9549478888511658,226.0142822265625,0.9984818696975708,29.985713958740234,0.9890210032463074,0.7442383766174316,215.8285675048828,29.657142639160156,0.5349796414375305,21.090909957885742,20.795454025268555,1.111153483390808,0.9087867140769958,231.27272033691406,0.9099180698394775,24.727272033691406,0.16021877527236938,0.16004079580307007,210.18182373046875,3.9318182468414307
352,0.8727391362190247,10.100000381469727,0.2857142984867096,0.08091666549444199,0.9552918672561646,225.971435546875,0.9986794590950012,30.02857208251953,0.9903550148010254,0.7467986345291138,215.87142944335938,29.742856979370117,0.5338236689567566,20.954545974731445,22.409090042114258,1.136096477508545,0.9086463451385498,229.52272033691406,0.9029092788696289,26.477272033691406,0.15534426271915436,0.16473795473575592,208.56817626953125,4.068181991577148
353,0.8731541037559509,9.942856788635254,1.0571428537368774,0.08051301538944244,0.9556987285614014,225.04286193847656,0.9950503706932068,30.957143783569336,0.9797901511192322,0.7512577772140503,215.10000610351562,29.899999618530273,0.5309320092201233,21.477272033691406,18.863636016845703,1.085631012916565,0.9080539345741272,233.59091186523438,0.9182950854301453,22.409090042114258,0.15755069255828857,0.14356884360313416,212.11363220214844,3.545454502105713
354,0.8758617639541626,9.685714721679688,0.7571428418159485,0.0782332569360733,0.9569551944732666,225.08570861816406,0.9964537620544434,30.91428565979004,0.9849631190299988,0.7552695870399475,215.39999389648438,30.157142639160156,0.5323180556297302,21.409090042114258,19.06818199157715,1.0869933366775513,0.9082410335540771,233.31817626953125,0.9174028635025024,22.68181800842285,0.15888583660125732,0.14723330736160278,211.90908813476562,3.6136362552642822
355,0.8750388622283936,9.857142448425293,0.37142857909202576,0.07984789460897446,0.9563473463058472,225.64285278320312,0.9982656240463257,30.35714340209961,0.9899721145629883,0.7518121004104614,215.7857208251953,29.985713958740234,0.5354477763175964,21.113636016845703,20.386363983154297,1.1085342168807983,0.9088744521141052,231.7045440673828,0.9117011427879333,24.295454025268555,0.1611463874578476,0.15919436514377594,210.59091186523438,3.909090995788574
356,0.8735185265541077,10.028571128845215,0.18571428954601288,0.07888276875019073,0.9556480646133423,226.0,0.9991551041603088,30.0,0.9932966232299805,0.7478818893432617,215.971435546875,29.814285278320312,0.5313435196876526,21.43181800842285,19.25,1.106371521949768,0.9080638289451599,233.15908813476562,0.9166059494018555,22.840909957885742,0.15677911043167114,0.1460811048746109,211.72727966308594,3.590909004211426
357,0.8717806339263916,10.100000381469727,0.3285714387893677,0.0798892006278038,0.9553315043449402,225.92857360839844,0.9984742403030396,30.071428298950195,0.9893905520439148,0.7450869083404541,215.8285675048828,29.742856979370117,0.5349026322364807,21.06818199157715,21.136363983154297,1.1437089443206787,0.908720076084137,230.90908813476562,0.908412754535675,25.090909957885742,0.15819691121578217,0.16139236092567444,209.84091186523438,3.954545497894287
358,0.8764903545379639,9.771428108215332,0.3285714387893677,0.08054846525192261,0.9567008018493652,225.60000610351562,0.9984716176986694,30.399999618530273,0.989349365234375,0.7545090317726135,215.8285675048828,30.071428298950195,0.5315197110176086,21.409090042114258,19.68181800842285,1.1222995519638062,0.9079949855804443,232.7045440673828,0.9147402048110962,23.295454025268555,0.15581898391246796,0.14829903841018677,211.2954559326172,3.6136362552642822
359,0.8740022778511047,9.814285278320312,1.1285713911056519,0.07988181710243225,0.9562221169471741,224.8428497314453,0.9947492480278015,31.157142639160156,0.9795049428939819,0.7532554864883423,215.028564453125,30.02857208251953,0.5323835015296936,21.272727966308594,20.409090042114258,1.1200660467147827,0.9082190990447998,231.84091186523438,0.9115749597549438,24.159090042114258,0.15550434589385986,0.15319190919399261,210.56817626953125,3.75
360,0.8753397464752197,9.842857360839844,0.5,0.07812340557575226,0.9563402533531189,225.5,0.9976734519004822,30.5,0.9895544648170471,0.7530059218406677,215.6571502685547,30.0,0.533053457736969,21.295454025268555,19.93181800842285,1.1147478818893433,0.9083442091941833,232.34091186523438,0.9136663675308228,23.659090042114258,0.1576567143201828,0.15244054794311523,211.0454559326172,3.7272727489471436
361,0.8711013793945312,10.185714721679688,0.20000000298023224,0.07992222160100937,0.9550133943557739,226.14285278320312,0.9990747570991516,29.85714340209961,0.9930130243301392,0.7431280016899109,215.95713806152344,29.657142639160156,0.5314315557479858,21.340909957885742,20.204545974731445,1.1280759572982788,0.908053457736969,232.11363220214844,0.9124858975410461,23.886363983154297,0.1547178477048874,0.15037718415260315,210.77272033691406,3.6818182468414307
362,0.879900336265564,9.514286041259766,0.30000001192092896,0.07667035609483719,0.9577957391738892,225.37142944335938,0.9986072182655334,30.628570556640625,0.9901652932167053,0.761193573474884,215.85714721679688,30.328571319580078,0.5359459519386292,21.022727966308594,21.136363983154297,1.1567034721374512,0.9089370965957642,230.86363220214844,0.9084461331367493,25.136363983154297,0.15898564457893372,0.16344565153121948,209.84091186523438,4.0
363,0.8813956379890442,9.399999618530273,0.20000000298023224,0.07430503517389297,0.9583219289779663,225.35714721679688,0.999072790145874,30.64285659790039,0.9933757185935974,0.7637182474136353,215.95713806152344,30.44285774230957,0.5384736657142639,20.81818199157715,21.81818199157715,1.163179636001587,0.9094671010971069,229.97727966308594,0.9054891467094421,26.022727966308594,0.16208073496818542,0.17145808041095734,209.15908813476562,4.204545497894287
364,0.8763776421546936,9.785714149475098,0.18571428954601288,0.07749849557876587,0.9566938281059265,225.75714111328125,0.9991433024406433,30.242856979370117,0.993968665599823,0.7536118030548096,215.971435546875,30.05714225769043,0.5379664301872253,20.795454025268555,22.090909957885742,1.1774975061416626,0.909430742263794,229.68182373046875,0.9042964577674866,26.31818199157715,0.16127406060695648,0.17163652181625366,208.88636779785156,4.2272725105285645
365,0.874018132686615,10.0,0.18571428954601288,0.07693734765052795,0.9557924270629883,225.971435546875,0.9991348385810852,30.02857208251953,0.9939787983894348,0.7489016056060791,215.971435546875,29.842857360839844,0.5377455949783325,20.704545974731445,23.045454025268555,1.1959229707717896,0.909414529800415,228.63636779785156,0.900173008441925,27.363636016845703,0.15902432799339294,0.17531804740428925,207.93182373046875,4.318181991577148
366,0.8770367503166199,9.728571891784668,0.22857142984867096,0.0775848925113678,0.9569215774536133,225.6571502685547,0.99894779920578,30.342857360839844,0.9919578433036804,0.7551259398460388,215.92857360839844,30.114286422729492,0.5334265828132629,20.954545974731445,22.840909957885742,1.2101318836212158,0.9085109829902649,229.09091186523438,0.9010655879974365,26.909090042114258,0.1524152159690857,0.1657874435186386,208.13636779785156,4.068181991577148
367,0.8809370994567871,9.385714530944824,0.4571428596973419,0.07633427530527115,0.9583225846290588,225.08570861816406,0.997877299785614,30.91428565979004,0.9852410554885864,0.7639968395233154,215.6999969482422,30.457143783569336,0.5351263284683228,20.840909957885742,22.636363983154297,1.203431248664856,0.9090459942817688,229.18182373046875,0.9019375443458557,26.81818199157715,0.15520887076854706,0.16831518709659576,208.34091186523438,4.181818008422852
368,0.8729779720306396,10.028571128845215,0.6000000238418579,0.08216018229722977,0.9555415511131287,225.58570861816406,0.9972321391105652,30.41428565979004,0.9801564812660217,0.7487239241600037,215.55714416503906,29.814285278320312,0.5327136516571045,21.159090042114258,21.136363983154297,1.1822539567947388,0.9084020256996155,231.0,0.908450722694397,25.0,0.1542639136314392,0.1569766402244568,209.84091186523438,3.8636362552642822
369,0.8757501244544983,9.800000190734863,0.3571428656578064,0.07813932746648788,0.9565953016281128,225.60000610351562,0.9983469247817993,30.399999618530273,0.9878553152084351,0.7531530857086182,215.8000030517578,30.042856216430664,0.5301048159599304,21.227272033691406,21.704545974731445,1.1917465925216675,0.9079052209854126,230.5,0.9059950113296509,25.5,0.14954017102718353,0.15421438217163086,209.27272033691406,3.795454502105713
370,0.8792096972465515,9.600000381469727,0.18571428954601288,0.0763801634311676,0.9574568867683411,225.57142639160156,0.9991364479064941,30.428571701049805,0.9940506219863892,0.7592829465866089,215.971435546875,30.242856979370117,0.5342293977737427,21.022727966308594,21.659090042114258,1.192851185798645,0.9087226986885071,230.34091186523438,0.9061842560768127,25.659090042114258,0.15669141709804535,0.16227465867996216,209.31817626953125,4.0
371,0.8817864656448364,9.414285659790039,0.11428571492433548,0.07485010474920273,0.958269476890564,225.45713806152344,0.9994741082191467,30.542856216430664,0.9962084889411926,0.7640988826751709,216.04286193847656,30.428571701049805,0.533505380153656,21.022727966308594,22.113636016845703,1.2060796022415161,0.9085416793823242,229.88636779785156,0.90421462059021,26.113636016845703,0.15439054369926453,0.1627959907054901,208.86363220214844,4.0
372,0.8814960718154907,9.414285659790039,0.20000000298023224,0.07603812962770462,0.9582632780075073,225.37142944335938,0.999072253704071,30.628570556640625,0.9933230876922607,0.7639195322990417,215.95713806152344,30.428571701049805,0.535121500492096,20.886363983154297,22.590909957885742,1.219619870185852,0.908893346786499,229.27272033691406,0.9021586775779724,26.727272033691406,0.15631616115570068,0.16808421909809113,208.38636779785156,4.136363506317139
373,0.8790754675865173,9.5,0.2857142984867096,0.07557474821805954,0.957869827747345,225.37142944335938,0.9986771941184998,30.628570556640625,0.9903020858764648,0.7594735026359558,215.87142944335938,30.342857360839844,0.5380169153213501,20.636363983154297,23.43181800842285,1.2521896362304688,0.9095504879951477,228.18182373046875,0.8985031247138977,27.81818199157715,0.15772098302841187,0.17753098905086517,207.5454559326172,4.386363506317139
374,0.8821859359741211,9.285714149475098,0.48571428656578064,0.07496755570173264,0.9587436318397522,224.95713806152344,0.9977449774742126,31.042856216430664,0.9874188303947449,0.7666265368461609,215.6714324951172,30.55714225769043,0.5380939245223999,20.75,22.409090042114258,1.2339831590652466,0.9095182418823242,229.31817626953125,0.9029521346092224,26.68181800842285,0.16094356775283813,0.1732356697320938,208.56817626953125,4.2727274894714355
375,0.8871965408325195,8.914285659790039,0.2142857164144516,0.07160570472478867,0.9603993892669678,224.85714721679688,0.999011218547821,31.14285659790039,0.9933258295059204,0.7753819823265076,215.94285583496094,30.928571701049805,0.5356903076171875,20.909090042114258,22.090909957885742,1.21976900100708,0.9089890122413635,229.7954559326172,0.9043205380439758,26.204545974731445,0.15882037580013275,0.16705988347530365,208.88636779785156,4.113636493682861
376,0.8877813220024109,8.914285659790039,0.11428571492433548,0.07196740806102753,0.96040278673172,224.95713806152344,0.9994707107543945,31.042856216430664,0.9960983395576477,0.7760917544364929,216.04286193847656,30.928571701049805,0.5367980003356934,20.909090042114258,21.56818199157715,1.2260091304779053,0.9091883301734924,230.31817626953125,0.9065732359886169,25.68181800842285,0.161634624004364,0.16702274978160858,209.40908813476562,4.113636493682861
377,0.8833621144294739,9.214285850524902,0.22857142984867096,0.07427281141281128,0.9591348767280579,225.14285278320312,0.998934805393219,30.85714340209961,0.992919921875,0.7677894234657288,215.92857360839844,30.628570556640625,0.5373585820198059,20.727272033691406,22.954545974731445,1.2565209865570068,0.9093784689903259,228.75,0.9005714654922485,27.25,0.15786011517047882,0.1741456389427185,208.02272033691406,4.295454502105713
378,0.8844095468521118,9.128571510314941,0.24285714328289032,0.0734264925122261,0.9594655632972717,225.04286193847656,0.9988883137702942,30.957143783569336,0.991151750087738,0.7699308395385742,215.91429138183594,30.714284896850586,0.5380208492279053,20.863636016845703,21.477272033691406,1.2333273887634277,0.909409761428833,230.36363220214844,0.9069693088531494,25.636363983154297,0.16359096765518188,0.16907235980033875,209.5,4.159090995788574
379,0.8909516930580139,8.657142639160156,0.20000000298023224,0.07113118469715118,0.9614821076393127,224.61428833007812,0.9990696310997009,31.385713577270508,0.993637204170227,0.7828338146209717,215.95713806152344,31.185714721679688,0.5364153981208801,20.93181800842285,21.590909957885742,1.2406140565872192,0.9091055393218994,230.31817626953125,0.9064735174179077,25.68181800842285,0.15971720218658447,0.16635729372501373,209.38636779785156,4.090909004211426
380,0.8890320658683777,8.800000190734863,0.10000000149011612,0.0719461664557457,0.9609009027481079,224.85714721679688,0.9995348453521729,31.14285659790039,0.9968522191047668,0.7785289883613586,216.05714416503906,31.042856216430664,0.5371676087379456,20.909090042114258,21.477272033691406,1.24204683303833,0.9092334508895874,230.40908813476562,0.906963586807251,25.590909957885742,0.16177546977996826,0.16737155616283417,209.5,4.113636493682861
381,0.8936316967010498,8.45714282989502,0.17142857611179352,0.07080307602882385,0.9623177647590637,224.44285583496094,0.9992033839225769,31.55714225769043,0.9945868253707886,0.7880601286888123,215.9857177734375,31.385713577270508,0.5365744829177856,20.886363983154297,21.977272033691406,1.2570433616638184,0.9091421365737915,229.88636779785156,0.9048153162002563,26.113636016845703,0.15954476594924927,0.16833357512950897,209.0,4.136363506317139
382,0.8890106081962585,8.771428108215332,0.1428571492433548,0.07029855251312256,0.9610206484794617,224.7857208251953,0.9993400573730469,31.214284896850586,0.9952200651168823,0.7786813974380493,216.0142822265625,31.071428298950195,0.540404736995697,20.613636016845703,22.727272033691406,1.2704137563705444,0.9099088907241821,228.86363220214844,0.9015510678291321,27.136363983154297,0.16336998343467712,0.17925821244716644,208.25,4.409090995788574
383,0.8947334885597229,8.328571319580078,0.10000000149011612,0.06956663727760315,0.9629223346710205,224.38571166992188,0.9995343685150146,31.614286422729492,0.9967653751373291,0.7899327278137207,216.05714416503906,31.514286041259766,0.5364985466003418,20.795454025268555,22.772727966308594,1.2725776433944702,0.9091585278511047,229.0,0.9013484716415405,27.0,0.15772420167922974,0.17164859175682068,208.2045440673828,4.2272725105285645
384,0.8888909220695496,8.828571319580078,0.15714286267757416,0.07120801508426666,0.9607527852058411,224.8285675048828,0.9992722868919373,31.171428680419922,0.9948479533195496,0.7785093784332275,216.0,31.014286041259766,0.5382454991340637,20.75,22.272727966308594,1.2678701877593994,0.9095212817192078,229.4545440673828,0.9034988880157471,26.545454025268555,0.16167105734348297,0.17299200594425201,208.7045440673828,4.2727274894714355
385,0.8923053741455078,8.300000190734863,1.1857142448425293,0.07303781062364578,0.9627898931503296,223.27142333984375,0.9944642186164856,32.728572845458984,0.9764136075973511,0.7901461124420166,214.971435546875,31.542856216430664,0.5392560362815857,20.81818199157715,21.409090042114258,1.2289042472839355,0.9096345901489258,230.38636779785156,0.9072654247283936,25.613636016845703,0.1642942577600479,0.17124657332897186,209.56817626953125,4.204545497894287
386,0.8901661038398743,8.54285717010498,0.8571428656578064,0.0716836154460907,0.9618526101112366,223.8428497314453,0.9960122108459473,32.157142639160156,0.9761519432067871,0.7843198776245117,215.3000030517578,31.299999237060547,0.5357139110565186,21.022727966308594,21.113636016845703,1.2303004264831543,0.9089433550834656,230.88636779785156,0.9085565805435181,25.113636016845703,0.1596754640340805,0.162870854139328,209.86363220214844,4.0
387,0.8919064998626709,8.528571128845215,0.3285714387893677,0.0716419592499733,0.9620253443717957,224.35714721679688,0.9984868764877319,31.64285659790039,0.9892488718032837,0.7853260040283203,215.8285675048828,31.314285278320312,0.5352990627288818,21.0,21.613636016845703,1.2376121282577515,0.9088102579116821,230.36363220214844,0.9063571691513062,25.636363983154297,0.15736661851406097,0.1642407327890396,209.36363220214844,4.0227274894714355
388,0.8873822093009949,8.928571701049805,0.3285714387893677,0.07379408925771713,0.9603033661842346,224.75714111328125,0.9984927773475647,31.242856979370117,0.9891736507415771,0.7762714624404907,215.8285675048828,30.91428565979004,0.5309762358665466,21.25,21.136363983154297,1.2333743572235107,0.9080150127410889,231.09091186523438,0.9084396958351135,24.909090042114258,0.15265794098377228,0.15351273119449615,209.84091186523438,3.7727272510528564
389,0.8986387848854065,8.014286041259766,0.24285714328289032,0.06870704889297485,0.9642281532287598,223.92857360839844,0.9988771677017212,32.07143020629883,0.992688000202179,0.7984007596969604,215.91429138183594,31.828571319580078,0.5378857851028442,20.863636016845703,21.43181800842285,1.2421257495880127,0.9094331860542297,230.40908813476562,0.9071549773216248,25.590909957885742,0.16235780715942383,0.16861651837825775,209.5454559326172,4.159090995788574
390,0.8930837512016296,8.442856788635254,0.12857143580913544,0.06998243182897568,0.9624424576759338,224.471435546875,0.9994104504585266,31.52857208251953,0.9955487847328186,0.7867568135261536,216.028564453125,31.399999618530273,0.5386549830436707,20.81818199157715,21.477272033691406,1.2545056343078613,0.9095786809921265,230.31817626953125,0.9069448113441467,25.68181800842285,0.1634821742773056,0.1703650951385498,209.5,4.204545497894287
391,0.8949422836303711,8.357142448425293,0.2571428716182709,0.06851956993341446,0.9627321362495422,224.25714111328125,0.9988115429878235,31.742856979370117,0.9917669892311096,0.7910731434822083,215.89999389648438,31.485713958740234,0.5367140173912048,20.863636016845703,21.772727966308594,1.2665326595306396,0.9092749953269958,230.06817626953125,0.9056723117828369,25.93181800842285,0.16024954617023468,0.16775569319725037,209.2045440673828,4.159090995788574
392,0.8969869017601013,8.157142639160156,0.05714285746216774,0.06710362434387207,0.963638961315155,224.25714111328125,0.9997348189353943,31.742856979370117,0.9982413053512573,0.7942389249801636,216.10000610351562,31.685714721679688,0.5358016490936279,21.022727966308594,20.886363983154297,1.2603604793548584,0.9090220928192139,231.11363220214844,0.9095152020454407,24.886363983154297,0.15988606214523315,0.16208790242671967,210.09091186523438,4.0
393,0.9031693935394287,7.685714244842529,0.0714285746216774,0.06553947180509567,0.9657076001167297,223.77142333984375,0.9996721744537354,32.228572845458984,0.9975207448005676,0.8066667914390564,216.08570861816406,32.157142639160156,0.542305052280426,20.454545974731445,23.113636016845703,1.3010938167572021,0.9103677272796631,228.31817626953125,0.8998666405677795,27.68181800842285,0.1662939041852951,0.18474338948726654,207.86363220214844,4.568181991577148
394,0.8963438868522644,8.214285850524902,0.11428571492433548,0.06847754865884781,0.9633889198303223,224.25714111328125,0.9994717240333557,31.742856979370117,0.9963054060935974,0.7932159900665283,216.04286193847656,31.628570556640625,0.5431217551231384,20.340909957885742,23.727272033691406,1.3256440162658691,0.9105793237686157,227.59091186523438,0.897194504737854,28.409090042114258,0.16487930715084076,0.1890489161014557,207.25,4.681818008422852
395,0.8962979912757874,8.199999809265137,0.04285714402794838,0.06764405965805054,0.9634899497032166,224.3142852783203,0.9997995495796204,31.685714721679688,0.9986495971679688,0.7927961945533752,216.11428833007812,31.64285659790039,0.5410327911376953,20.409090042114258,23.81818199157715,1.3314177989959717,0.9102661609649658,227.56817626953125,0.8968015909194946,28.43181800842285,0.1620027720928192,0.1852639615535736,207.15908813476562,4.613636493682861
396,0.8987231254577637,8.04285717010498,0.10000000149011612,0.06642065197229385,0.9641268849372864,224.10000610351562,0.9995372295379639,31.899999618530273,0.9967752695083618,0.7979088425636292,216.05714416503906,31.799999237060547,0.5397375226020813,20.522727966308594,23.613636016845703,1.334565281867981,0.9099104404449463,227.88636779785156,0.8976852297782898,28.113636016845703,0.15927095711231232,0.18178977072238922,207.36363220214844,4.5
397,0.8962640762329102,8.242856979370117,0.0714285746216774,0.06710352748632431,0.9632406830787659,224.3285675048828,0.9996728301048279,31.671428680419922,0.9975480437278748,0.7928552031517029,216.08570861816406,31.600000381469727,0.5383995771408081,20.56818199157715,23.590909957885742,1.3469390869140625,0.9097275137901306,227.9545440673828,0.8977854251861572,28.045454025268555,0.15797139704227448,0.17901380360126495,207.38636779785156,4.454545497894287
398,0.8974294662475586,8.142857551574707,0.10000000149011612,0.0681321993470192,0.963686466217041,224.1999969482422,0.9995372295379639,31.799999237060547,0.9968079924583435,0.7953212857246399,216.05714416503906,31.700000762939453,0.5369181036949158,20.75,22.613636016845703,1.3383675813674927,0.909424364566803,229.11363220214844,0.9020408391952515,26.886363983154297,0.15775339305400848,0.17179535329341888,208.36363220214844,4.2727274894714355
399,0.9011854529380798,7.800000190734863,0.04285714402794838,0.06574669480323792,0.9652198553085327,223.91429138183594,0.9998018741607666,32.08571243286133,0.9986011981964111,0.8025687336921692,216.11428833007812,32.0428581237793,0.5362915992736816,20.795454025268555,22.409090042114258,1.338390827178955,0.9092925786972046,229.36363220214844,0.9029149413108826,26.636363983154297,0.1586218923330307,0.16966821253299713,208.56817626953125,4.2272725105285645
