epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
252,0.5970348715782166,84.71993255615234,18.657331466674805,0.19264303147792816,113.01976776123047,142.97857666015625,0.8748799562454224,0.5940247774124146,28.299835205078125,124.32125091552734,0.5237959623336792,188.32000732421875,3.140000104904175,1.0247422456741333,205.44000244140625,50.560001373291016,0.938355028629303,0.201158806681633,17.1200008392334,47.41999816894531
253,0.5973570346832275,85.17627716064453,18.537067413330078,0.19281284511089325,113.59637451171875,142.40362548828125,0.8752113580703735,0.5918726325035095,28.42009925842285,123.8665542602539,0.48858413100242615,12.979999542236328,19.600000381469727,0.37903857231140137,13.640000343322754,242.36000061035156,0.9191150069236755,0.9449264407157898,0.6600000262260437,222.75999450683594
254,0.5957610011100769,83.61449432373047,19.039539337158203,0.19333451986312866,111.5321273803711,144.46788024902344,0.8735913634300232,0.5993894934654236,27.917627334594727,125.42833709716797,0.4950938820838928,4.666666507720947,20.053333282470703,0.33527448773384094,4.87333345413208,251.1266632080078,0.9201488494873047,0.9802072048187256,0.20666666328907013,231.07333374023438
255,0.5978327393531799,84.42833709716797,18.66886329650879,0.1927899718284607,112.71663665771484,143.28170776367188,0.8749653100967407,0.5954782962799072,28.28830337524414,124.61284637451172,0.48691609501838684,14.100000381469727,19.566667556762695,0.398636132478714,14.793333053588867,241.2066650390625,0.9188730716705322,0.9401832222938538,0.6933333277702332,221.63999938964844
256,0.5978907942771912,83.57495880126953,18.858320236206055,0.19278809428215027,111.6738052368164,144.32618713378906,0.8743503093719482,0.5995453596115112,28.098846435546875,125.4678726196289,0.5063164830207825,231.0800018310547,0.14000000059604645,1.9629637002944946,251.1999969482422,4.800000190734863,0.9697141647338867,0.019789619371294975,20.1200008392334,4.659999847412109
257,0.5978125333786011,84.95387268066406,18.542009353637695,0.19287344813346863,113.36902618408203,142.63096618652344,0.8752760291099548,0.5929461121559143,28.415157318115234,124.08895874023438,0.4846842586994171,57.086666107177734,15.973333358764648,0.6328232288360596,61.37333297729492,194.6266632080078,0.9178856611251831,0.7578089237213135,4.2866668701171875,178.65333557128906
258,0.5978367328643799,83.93575286865234,18.764415740966797,0.19263526797294617,112.12850189208984,143.8715057373047,0.874557375907898,0.5978295803070068,28.192750930786133,125.10708618164062,0.48544418811798096,57.02000045776367,15.953332901000977,0.6128096580505371,61.32666778564453,194.67333984375,0.9179915189743042,0.7580856084823608,4.306666851043701,178.72000122070312
259,0.5973516702651978,84.14167785644531,18.744646072387695,0.19294659793376923,112.35420227050781,143.6457977294922,0.8744103908538818,0.5967341065406799,28.212520599365234,124.90115356445312,0.5240771174430847,179.13333129882812,3.940000057220459,1.0403612852096558,195.45333862304688,60.54666519165039,0.9352900981903076,0.24012932181358337,16.31999969482422,56.606666564941406
260,0.5972040891647339,84.88796997070312,18.607908248901367,0.19259431958198547,113.23723602294922,142.7627716064453,0.8747169375419617,0.5931918621063232,28.349258422851562,124.15486145019531,0.5143179893493652,124.76667022705078,8.966666221618652,0.8227592706680298,136.05999755859375,119.94000244140625,0.9253463745117188,0.47076237201690674,11.293333053588867,110.97333526611328
261,0.5984916090965271,83.60955810546875,18.7808895111084,0.19263602793216705,111.78583526611328,144.21417236328125,0.8748132586479187,0.5993665456771851,28.17627716064453,125.43328094482422,0.515312135219574,222.7133331298828,0.5,1.756837010383606,242.47332763671875,13.526666641235352,0.9623672366142273,0.05528699979186058,19.760000228881836,13.026666641235352
262,0.5979467630386353,85.02800750732422,18.51070785522461,0.19269196689128876,113.4744644165039,142.52552795410156,0.8752434253692627,0.5925589799880981,28.44645881652832,124.01482391357422,0.485798180103302,17.53333282470703,19.31333351135254,0.41961440443992615,18.479999542236328,237.52000427246094,0.9186764359474182,0.9256240725517273,0.9466666579246521,218.2066650390625
263,0.5975176095962524,84.21910858154297,18.742998123168945,0.1928180456161499,112.43328094482422,143.5667266845703,0.8744603395462036,0.5964583158493042,28.214168548583984,124.82372283935547,0.503330647945404,232.43333435058594,0.14000000059604645,2.774564027786255,252.55332946777344,3.446666717529297,0.9419366717338562,0.0140451705083251,20.1200008392334,3.306666612625122
264,0.5974430441856384,84.17298126220703,18.764415740966797,0.19276712834835052,112.36573028564453,143.63426208496094,0.8743768930435181,0.596705973148346,28.192750930786133,124.8698501586914,0.5119642019271851,226.67999267578125,0.2933333218097687,1.4057443141937256,246.64666748046875,9.353333473205566,0.9704870581626892,0.03844206780195236,19.96666717529297,9.0600004196167
265,0.5984508395195007,85.05107116699219,18.451400756835938,0.19261537492275238,113.55683898925781,142.4431610107422,0.8755809664726257,0.5924034714698792,28.505765914916992,123.99176025390625,0.48408573865890503,62.926666259765625,15.493332862854004,0.660679817199707,67.6933364868164,188.30667114257812,0.9177088141441345,0.7330571413040161,4.766666889190674,172.81333923339844
266,0.5970335602760315,83.3261947631836,18.98187828063965,0.19282519817352295,111.30148315429688,144.69851684570312,0.8736627697944641,0.6007568836212158,27.97528839111328,125.71663665771484,0.5008153319358826,101.43333435058594,11.520000457763672,0.7539822459220886,110.17333221435547,145.82666015625,0.921008825302124,0.5697265863418579,8.739999771118164,134.30667114257812
267,0.5987458229064941,85.1235580444336,18.405271530151367,0.19268575310707092,113.67545318603516,142.32455444335938,0.8758127689361572,0.5920841693878174,28.551895141601562,123.91927337646484,0.520064115524292,159.98666381835938,5.753333568572998,0.9786794185638428,174.4933319091797,81.50666809082031,0.9295397996902466,0.3213496804237366,14.506667137145996,75.75333404541016
268,0.5973162055015564,83.23887634277344,18.97693634033203,0.192964106798172,111.21910858154297,144.7808837890625,0.873935341835022,0.6011760830879211,27.9802303314209,125.803955078125,0.5109120011329651,228.14666748046875,0.2133333384990692,2.314138174057007,248.19332885742188,7.806666851043701,0.9685091972351074,0.03221884369850159,20.046667098999023,7.5933332443237305
269,0.5984326601028442,84.55683898925781,18.57990074157715,0.1925792098045349,112.9341049194336,143.06590270996094,0.8753515481948853,0.5948717594146729,28.37726593017578,124.48600006103516,0.48372629284858704,20.926666259765625,19.113332748413086,0.44420933723449707,22.073333740234375,233.92666625976562,0.9182732105255127,0.9112169146537781,1.1466666460037231,214.81333923339844
270,0.598046600818634,83.7347640991211,18.810543060302734,0.1930922269821167,111.88138580322266,144.11862182617188,0.8746175765991211,0.5988165140151978,28.146623611450195,125.30807495117188,0.5141944885253906,224.02000427246094,0.4399999976158142,1.769921898841858,243.83999633789062,12.15999984741211,0.9638133645057678,0.04973360523581505,19.81999969482422,11.720000267028809
271,0.5976481437683105,83.99176025390625,18.741350173950195,0.1927235871553421,112.20758056640625,143.79241943359375,0.8747736811637878,0.597420871257782,28.2158145904541,125.05107116699219,0.5231937170028687,206.06666564941406,1.6133333444595337,1.3234643936157227,224.7133331298828,31.286666870117188,0.9487556219100952,0.12589424848556519,18.64666748046875,29.6733341217041
272,0.5990750193595886,84.9209213256836,18.406919479370117,0.19258597493171692,113.4711685180664,142.52882385253906,0.8759930729866028,0.5930106043815613,28.550247192382812,124.12191009521484,0.4869915246963501,12.720000267028809,19.68000030517578,0.3919132351875305,13.300000190734863,242.6999969482422,0.9189070463180542,0.946038007736206,0.5799999833106995,223.02000427246094
273,0.5982057452201843,84.0724868774414,18.701812744140625,0.19260402023792267,112.32784271240234,143.6721649169922,0.8748448491096497,0.5971700549125671,28.255353927612305,124.97034454345703,0.4841972291469574,50.20000076293945,16.600000381469727,0.5909929275512695,53.86000061035156,202.13999938964844,0.9178525805473328,0.7870319485664368,3.6600000858306885,185.5399932861328
274,0.5983951687812805,84.1136703491211,18.700164794921875,0.19264893233776093,112.37067413330078,143.6293182373047,0.8748934864997864,0.5970167517662048,28.257001876831055,124.92916107177734,0.5196765065193176,163.27333068847656,5.486666679382324,0.9749358892440796,178.04666137695312,77.95333099365234,0.9298084378242493,0.3074038028717041,14.773333549499512,72.46666717529297
275,0.5993254780769348,84.71993255615234,18.44481086730957,0.19223597645759583,113.23229217529297,142.76771545410156,0.8759800791740417,0.5939802527427673,28.51235580444336,124.3228988647461,0.4990367591381073,93.02666473388672,12.306666374206543,0.7538309097290039,100.9800033569336,155.02000427246094,0.9205551147460938,0.6053590774536133,7.953333377838135,142.7133331298828
276,0.5994974374771118,84.43986511230469,18.484350204467773,0.19241441786289215,112.91268157958984,143.08731079101562,0.8759853839874268,0.5953028798103333,28.472816467285156,124.60296630859375,0.5140993595123291,225.6199951171875,0.30000001192092896,2.016098976135254,245.5800018310547,10.420000076293945,0.9726958274841309,0.04293849319219589,19.959999084472656,10.119999885559082
277,0.5991952419281006,84.23558807373047,18.586490631103516,0.19244343042373657,112.60626220703125,143.39373779296875,0.875347912311554,0.5963669419288635,28.370676040649414,124.8072509765625,0.5067923069000244,230.67999267578125,0.15333333611488342,2.0041873455047607,250.7866668701172,5.2133331298828125,0.968833327293396,0.021491440013051033,20.106666564941406,5.059999942779541
278,0.599936306476593,85.64085388183594,18.194398880004883,0.192350372672081,114.40362548828125,141.59637451171875,0.876690685749054,0.5896572470664978,28.762767791748047,123.4019775390625,0.5081535577774048,230.43333435058594,0.11999999731779099,2.335428476333618,250.57333374023438,5.426666736602783,0.975260317325592,0.02253769524395466,20.139999389648438,5.306666851043701
279,0.5982465147972107,83.56013488769531,18.80230712890625,0.19257932901382446,111.7149887084961,144.28500366210938,0.874962568283081,0.5995976328849792,28.15485954284668,125.48270416259766,0.5017346739768982,112.8066635131836,10.493332862854004,0.8146019577980042,122.57333374023438,133.42666625976562,0.9214258790016174,0.5214836597442627,9.766666412353516,122.93333435058594
280,0.5989193320274353,84.61614227294922,18.515649795532227,0.19223883748054504,113.05766296386719,142.9423370361328,0.8755078911781311,0.5945486426353455,28.44151496887207,124.42668914794922,0.5112395286560059,118.23999786376953,9.65999984741211,0.8003445267677307,128.83999633789062,127.16000366210938,0.9240989089012146,0.4984509348869324,10.600000381469727,117.5
281,0.5976125597953796,84.98352813720703,18.563426971435547,0.19307288527488708,113.37726593017578,142.62109375,0.8751085996627808,0.5928693413734436,28.393739700317383,124.05766296386719,0.4822562038898468,34.63999938964844,18.00666618347168,0.533595621585846,36.893333435058594,219.10667419433594,0.9177901148796082,0.8530382513999939,2.253333330154419,201.10000610351562
282,0.5990309119224548,85.29818725585938,18.347610473632812,0.19242839515209198,113.90774536132812,142.09225463867188,0.8759832978248596,0.5912826657295227,28.609554290771484,123.74464416503906,0.5107825994491577,227.44667053222656,0.2800000011920929,2.187399387359619,247.42666625976562,8.573333740234375,0.966870903968811,0.035187315195798874,19.979999542236328,8.293333053588867
283,0.5991746187210083,83.68534088134766,18.71004867553711,0.19263985753059387,111.93245697021484,144.0675506591797,0.8750364780426025,0.5990039110183716,28.247116088867188,125.35749816894531,0.5075286626815796,229.586669921875,0.2199999988079071,1.7887365818023682,249.6266632080078,6.37333345413208,0.9617865085601807,0.0261214766651392,20.040000915527344,6.1533331871032715
284,0.5987676978111267,84.24052429199219,18.591432571411133,0.19232633709907532,112.60626220703125,143.39373779296875,0.8752971291542053,0.5962470173835754,28.365732192993164,124.80230712890625,0.5099673271179199,228.586669921875,0.2133333384990692,2.435316801071167,248.63333129882812,7.366666793823242,0.9743189215660095,0.030361179262399673,20.046667098999023,7.1533331871032715
285,0.5989997386932373,85.5947265625,18.280065536499023,0.19250783324241638,114.2718276977539,141.72816467285156,0.8763187527656555,0.5898596048355103,28.677101135253906,123.44810485839844,0.5055660605430603,231.54666137695312,0.12666666507720947,2.8040974140167236,251.67999267578125,4.320000171661377,0.9712778925895691,0.017809592187404633,20.133333206176758,4.193333148956299
286,0.6002818942070007,84.51071166992188,18.403623580932617,0.19234412908554077,113.06424713134766,142.93409729003906,0.8764269351959229,0.5950730443000793,28.55354118347168,124.53047943115234,0.5067847371101379,230.89332580566406,0.13333334028720856,2.425633430480957,251.02000427246094,4.980000019073486,0.9722195267677307,0.02058730088174343,20.126667022705078,4.8466668128967285
287,0.5994782447814941,85.4085693359375,18.28995132446289,0.19231410324573517,114.0757827758789,141.92422485351562,0.8763944506645203,0.5907837152481079,28.66721534729004,123.63426971435547,0.4944306015968323,4.7133331298828125,20.073333740234375,0.34832194447517395,4.900000095367432,251.10000610351562,0.9200531840324402,0.9800010919570923,0.18666666746139526,231.02667236328125
288,0.599862813949585,84.60626220703125,18.429983139038086,0.1923585683107376,113.1334457397461,142.86656188964844,0.8761031627655029,0.5946008563041687,28.527183532714844,124.43657684326172,0.5091002583503723,224.55332946777344,0.5733333230018616,1.154488444328308,244.24000549316406,11.760000228881836,0.9528282880783081,0.04747691750526428,19.68666648864746,11.186666488647461
289,0.598795473575592,83.29653930664062,18.833608627319336,0.19249087572097778,111.42009735107422,144.57989501953125,0.8745222687721252,0.6009120941162109,28.123558044433594,125.74629211425781,0.5222295522689819,202.83999633789062,1.9133332967758179,1.2848131656646729,221.18666076660156,34.813331604003906,0.945321261882782,0.13957250118255615,18.34666633605957,32.900001525878906
