epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
168,0.9170312881469727,14.615385055541992,6.5,0.11484861373901367,0.8960136771202087,136.07691955566406,0.9492953419685364,119.92308044433594,0.949175238609314,0.8847671151161194,121.46154022216797,113.42308044433594,0.5234023928642273,56.45762634277344,54.54237365722656,1.6816500425338745,0.37632039189338684,90.52542114257812,0.3841811716556549,165.47457885742188,0.6702426075935364,0.6626235842704773,34.06779479980469,110.93220520019531
169,0.9139822721481323,14.84615421295166,6.974359035491943,0.11845195293426514,0.8952271938323975,135.8333282470703,0.9451183676719666,120.16666412353516,0.945195734500885,0.8828454613685608,120.9871826171875,113.19230651855469,0.5079365968704224,9.0,82.47457885742188,3.508286476135254,0.4015028476715088,15.13559341430664,0.06966577470302582,240.86441040039062,0.6576415300369263,0.9462072849273682,6.135593414306641,158.38983154296875
170,0.8978796005249023,16.153846740722656,9.897436141967773,0.13916988670825958,0.8830685615539551,134.2179412841797,0.9226959347724915,121.78205108642578,0.9240666627883911,0.8730635046958923,118.06410217285156,111.88461303710938,0.5089274644851685,19.440677642822266,76.74576568603516,2.0553338527679443,0.37658700346946716,31.305084228515625,0.13409574329853058,224.69491577148438,0.6584542989730835,0.8837593197822571,11.86440658569336,147.94915771484375
171,0.9130508303642273,14.807692527770996,7.461538314819336,0.11841689795255661,0.8942222595214844,135.3076934814453,0.9421854019165039,120.69230651855469,0.9408125281333923,0.8839158415794373,120.5,113.23076629638672,0.511540949344635,12.474575996398926,79.98304748535156,2.1241095066070557,0.4053082764148712,21.101694107055664,0.09761802852153778,234.89830017089844,0.6595452427864075,0.9254639744758606,8.627119064331055,154.91525268554688
172,0.9218959212303162,12.717948913574219,6.974359035491943,0.10752515494823456,0.9088877439498901,133.7051239013672,0.9445157051086426,122.29486846923828,0.9477976560592651,0.8992762565612793,120.9871826171875,115.32051086425781,0.5060093402862549,6.610169410705566,84.06779479980469,4.7787766456604,0.3989578187465668,11.152542114257812,0.05158843472599983,244.8474578857422,0.6566744446754456,0.9604300856590271,4.542372703552246,160.7796630859375
173,0.929040253162384,12.769230842590332,5.217948913574219,0.10077645629644394,0.9092340469360352,135.5128173828125,0.9589166641235352,120.4871826171875,0.9602458477020264,0.8991641402244568,122.74359130859375,115.26923370361328,0.5222975015640259,47.1016960144043,59.71186447143555,1.9431718587875366,0.38137000799179077,76.0,0.32589948177337646,180.0,0.6680999398231506,0.7186957001686096,28.898305892944336,120.28813934326172
174,0.9317430257797241,11.551281929016113,5.769230842590332,0.099545419216156,0.9168128967285156,133.74359130859375,0.9544834494590759,122.25640869140625,0.9558730721473694,0.9090027213096619,122.19230651855469,116.4871826171875,0.5182026624679565,36.49152374267578,66.06779479980469,1.556170105934143,0.38319215178489685,59.033897399902344,0.25431397557258606,196.96609497070312,0.6645165085792542,0.7820914387702942,22.542373657226562,130.89830017089844
175,0.9313711524009705,12.474358558654785,5.0,0.0963592380285263,0.9104884266853333,135.43589782714844,0.9608798027038574,120.56410217285156,0.961516261100769,0.9018623232841492,122.96154022216797,115.56410217285156,0.5167064070701599,23.593219757080078,73.16949462890625,1.8398892879486084,0.3955737352371216,39.033897399902344,0.1741468906402588,216.96609497070312,0.6628644466400146,0.8592658638954163,15.440677642822266,143.79661560058594
176,0.9230053424835205,13.448718070983887,6.153846263885498,0.11890847980976105,0.9039274454116821,135.25640869140625,0.9518670439720154,120.74359130859375,0.9522747993469238,0.8941441178321838,121.80769348144531,114.5897445678711,0.517808735370636,37.88135528564453,65.45762634277344,2.179227590560913,0.38069647550582886,61.033897399902344,0.2615739405155182,194.96609497070312,0.6644201278686523,0.7740435004234314,23.152542114257812,129.5084686279297
177,0.9092626571655273,15.0,8.128205299377441,0.12321395426988602,0.8917718529701233,134.8333282470703,0.9364361763000488,121.16666412353516,0.938348114490509,0.8820892572402954,119.83333587646484,113.03845977783203,0.5262632369995117,54.220340728759766,55.25423812866211,1.8710496425628662,0.381581574678421,87.5762710571289,0.3763195276260376,168.42372131347656,0.6718637347221375,0.6762069463729858,33.35593032836914,113.16949462890625
178,0.9228476285934448,13.871794700622559,5.833333492279053,0.10941890627145767,0.8997874855995178,136.0,0.954297661781311,120.0,0.9547594785690308,0.8913974165916443,122.12820434570312,114.16666412353516,0.5229443907737732,84.47457885742188,39.830509185791016,1.6048452854156494,0.36623725295066833,133.25424194335938,0.5505273938179016,122.74576568603516,0.6754084825515747,0.49536141753196716,48.779659271240234,82.91525268554688
179,0.9341426491737366,11.525641441345215,5.230769157409668,0.0950561910867691,0.9167963862419128,134.25640869140625,0.9588377475738525,121.74359130859375,0.959119439125061,0.9094477891921997,122.73076629638672,116.5128173828125,0.5257161855697632,71.33898162841797,46.305084228515625,1.9406802654266357,0.37287449836730957,113.6440658569336,0.4774392247200012,142.35592651367188,0.6746799945831299,0.5739931464195251,42.305084228515625,96.05084991455078
180,0.9342317581176758,11.48717975616455,5.205128192901611,0.09108968824148178,0.9175576567649841,134.24359130859375,0.959027111530304,121.75640869140625,0.9601614475250244,0.9094363451004028,122.75640869140625,116.55128479003906,0.5170986652374268,121.91525268554688,20.983051300048828,2.236811637878418,0.35674935579299927,189.54237365722656,0.7623626589775085,66.45762634277344,0.6840936541557312,0.27183493971824646,67.62712097167969,45.47457504272461
181,0.9349657893180847,11.102563858032227,5.294871807098389,0.09670797735452652,0.9201688766479492,133.76922607421875,0.9581242203712463,122.23076629638672,0.95945143699646,0.911807119846344,122.66666412353516,116.93589782714844,0.5174068808555603,138.69491577148438,12.084745407104492,2.379368782043457,0.3556496798992157,215.2203369140625,0.8632138967514038,40.779659271240234,0.7025495767593384,0.17159974575042725,76.52542114257812,28.694915771484375
182,0.9023264646530151,15.730769157409668,9.230769157409668,0.1366567611694336,0.8848075866699219,134.46153259277344,0.9281544089317322,121.53845977783203,0.9276298880577087,0.8764984011650085,118.73076629638672,112.30769348144531,0.5045982003211975,161.32203674316406,2.4406778812408447,3.320695638656616,0.3482772707939148,247.4915313720703,0.9727759957313538,8.508474349975586,0.7270688414573669,0.03642040118575096,86.16949462890625,6.06779670715332
183,0.9161108732223511,14.115385055541992,7.294871807098389,0.1180165633559227,0.8975877165794373,134.7820587158203,0.9426066875457764,121.21794891357422,0.9426156878471375,0.889614999294281,120.66666412353516,113.92308044433594,0.5142274498939514,146.69491577148438,8.423728942871094,2.4553442001342773,0.35345199704170227,226.88136291503906,0.9047463536262512,29.11864471435547,0.7095814943313599,0.12370836734771729,80.18643951416016,20.694915771484375
184,0.9192448258399963,14.14102554321289,6.487179279327393,0.1144958883523941,0.8983364701271057,135.61538696289062,0.9487147927284241,120.38461303710938,0.9506443738937378,0.8897749185562134,121.47435760498047,113.8974380493164,0.508931577205658,156.8474578857422,4.0,2.691093921661377,0.35043832659721375,241.45762634277344,0.9548331499099731,14.542372703552246,0.7230917811393738,0.06302979588508606,84.61016845703125,10.542372703552246
185,0.9194755554199219,14.307692527770996,6.384615421295166,0.11258825659751892,0.8983488082885742,135.88461303710938,0.9501660466194153,120.11538696289062,0.9508594870567322,0.8887853622436523,121.57691955566406,113.73076629638672,0.5048449039459229,160.98304748535156,2.542372941970825,3.162318229675293,0.34842294454574585,247.05084228515625,0.9713158011436462,8.949152946472168,0.7189942002296448,0.0383741669356823,86.06779479980469,6.406779766082764
186,0.9300041198730469,12.269230842590332,5.653846263885498,0.1020125150680542,0.9107206463813782,134.57691955566406,0.9554766416549683,121.42308044433594,0.956254243850708,0.9045312404632568,122.30769348144531,115.76923370361328,0.5074323415756226,159.45762634277344,2.8983051776885986,3.0984818935394287,0.34965434670448303,245.16949462890625,0.9673986434936523,10.8305082321167,0.731881856918335,0.04746623709797859,85.71186065673828,7.93220329284668
187,0.9277446269989014,12.820512771606445,5.679487228393555,0.0994357317686081,0.9087204337120056,135.10256958007812,0.9553567171096802,120.8974380493164,0.9567223787307739,0.900132417678833,122.28205108642578,115.21794891357422,0.5167622566223145,92.18643951416016,36.813560485839844,1.845630407333374,0.35997021198272705,143.98304748535156,0.5839418768882751,112.01695251464844,0.671384871006012,0.4495825469493866,51.79661178588867,75.2033920288086
188,0.9290321469306946,12.628205299377441,5.57692289352417,0.10467544943094254,0.9085765480995178,135.0128173828125,0.9562951326370239,120.9871826171875,0.9565644860267639,0.9017689824104309,122.38461303710938,115.4102554321289,0.5255349278450012,72.13558959960938,45.8983039855957,1.8414180278778076,0.37229880690574646,114.84745788574219,0.4818771183490753,141.1525421142578,0.6747240424156189,0.5691928267478943,42.71186447143555,95.25423431396484
189,0.9007810950279236,16.679487228393555,8.730769157409668,0.14126157760620117,0.8805903196334839,135.91026306152344,0.9316446185112,120.0897445678711,0.930121898651123,0.8699173331260681,119.23076629638672,111.35897064208984,0.5124965906143188,152.03390502929688,5.91525411605835,2.5483896732330322,0.35229793190956116,234.72882080078125,0.9332888126373291,21.27118682861328,0.720713198184967,0.09170401096343994,82.69491577148438,15.355932235717773
190,0.9082201719284058,16.346153259277344,7.012820720672607,0.12961016595363617,0.8853723406791687,137.2948760986328,0.9449554681777954,118.70513153076172,0.9429886937141418,0.8714842200279236,120.94871520996094,111.69230651855469,0.5238158106803894,80.96610260009766,41.47457504272461,1.5215665102005005,0.3682660162448883,128.10169982910156,0.5311112403869629,127.89830780029297,0.6754105687141418,0.5165205597877502,47.13559341430664,86.4237289428711
191,0.9209608435630798,13.884614944458008,6.320512771606445,0.1105097159743309,0.9015219211578369,135.525634765625,0.950835108757019,120.47435760498047,0.9493472576141357,0.8910863995552063,121.64102935791016,114.15384674072266,0.5250745415687561,69.33898162841797,47.423728942871094,1.6256226301193237,0.3728526532649994,110.52542114257812,0.464557021856308,145.47457885742188,0.6736157536506653,0.5855923295021057,41.186439514160156,98.05084991455078
192,0.9277023673057556,12.474358558654785,6.128205299377441,0.10212183743715286,0.9114982485771179,134.3076934814453,0.9526785016059875,121.69230651855469,0.9538382291793823,0.9027261137962341,121.83333587646484,115.56410217285156,0.5149264931678772,26.847457885742188,71.76271057128906,1.4890365600585938,0.38611549139022827,43.694915771484375,0.18996991217136383,212.30508422851562,0.662076473236084,0.8398829698562622,16.847457885742188,140.54237365722656
193,0.9265602231025696,13.089743614196777,5.641025543212891,0.10135100781917572,0.9077370762825012,135.41026306152344,0.9555964469909668,120.5897445678711,0.9562577605247498,0.8975241184234619,122.32051086425781,114.94871520996094,0.5230821967124939,74.59322357177734,44.98305130004883,1.4460030794143677,0.3693068325519562,118.2203369140625,0.4919166564941406,137.7796630859375,0.6730048656463623,0.5542475581169128,43.62711715698242,92.7966079711914
194,0.9360939264297485,12.076923370361328,4.217948913574219,0.09294793754816055,0.9154497981071472,135.8205108642578,0.9669733047485352,120.17948913574219,0.9666343331336975,0.905214250087738,123.74359130859375,115.96154022216797,0.5107842087745667,17.79660987854004,77.27118682861328,2.7929959297180176,0.38805246353149414,29.13559341430664,0.12777544558048248,226.86441040039062,0.6594213843345642,0.8937930464744568,11.338982582092285,149.5932159423828
195,0.918555736541748,13.961538314819336,6.807692527770996,0.11703479290008545,0.900067150592804,135.11538696289062,0.9465258717536926,120.88461303710938,0.9461123943328857,0.8905854821205139,121.15384674072266,114.07691955566406,0.5090137124061584,9.186440467834473,82.2033920288086,3.9302234649658203,0.4092501103878021,15.593220710754395,0.07286587357521057,240.4067840576172,0.6581742167472839,0.9451612830162048,6.406779766082764,158.20338439941406
196,0.9256507754325867,12.384614944458008,6.641025543212891,0.10919273644685745,0.91074138879776,133.7051239013672,0.9482700824737549,122.29486846923828,0.949592113494873,0.9030317664146423,121.32051086425781,115.65384674072266,0.5054154992103577,5.6271185874938965,84.67796325683594,5.447851181030273,0.4068780243396759,9.559322357177734,0.04458273574709892,246.440673828125,0.6563735604286194,0.9662482142448425,3.9322032928466797,161.76271057128906
197,0.9279954433441162,12.666666984558105,5.730769157409668,0.10501991212368011,0.909805178642273,134.89743041992188,0.9552325010299683,121.1025619506836,0.9557877779006958,0.900757908821106,122.23076629638672,115.37179565429688,0.5123014450073242,15.152542114257812,78.44068145751953,3.4231748580932617,0.3996485769748688,25.32203483581543,0.11503522098064423,230.67796325683594,0.6600611209869385,0.9095677137374878,10.1694917678833,152.23728942871094
198,0.9304080605506897,12.65384578704834,5.205128192901611,0.09987938404083252,0.9093782305717468,135.41026306152344,0.9594843983650208,120.5897445678711,0.9600034952163696,0.9013314843177795,122.75640869140625,115.38461303710938,0.5123406648635864,17.86440658569336,77.0,3.145411968231201,0.3928380608558655,29.474576950073242,0.1312808096408844,226.52542114257812,0.6601977944374084,0.8934005498886108,11.610169410705566,149.52542114257812
199,0.9355232119560242,11.038461685180664,5.435897350311279,0.09148665517568588,0.9198025465011597,133.56410217285156,0.9574578404426575,122.43589782714844,0.9588589668273926,0.9135890007019043,122.52564239501953,117.0,0.5204395055770874,32.050846099853516,68.0,2.4835143089294434,0.3921133875846863,52.66101837158203,0.23226627707481384,203.3389892578125,0.6655374765396118,0.8086126446723938,20.610170364379883,135.3389892578125
