epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
168,0.916914701461792,10.217948913574219,10.717948913574219,0.09188212454319,0.9228619337081909,127.5128173828125,0.9145669937133789,128.4871826171875,0.9216450452804565,0.9192624092102051,117.29486846923828,117.76923370361328,0.5768315196037292,60.220340728759766,42.59321975708008,1.268922209739685,0.4242022931575775,104.61016845703125,0.5099191069602966,151.38983154296875,0.7186323404312134,0.6437438726425171,44.38983154296875,108.7966079711914
169,0.9161854982376099,11.038461685180664,10.243589401245117,0.09387324005365372,0.9176730513572693,128.8076934814453,0.9192996621131897,127.19230651855469,0.9243385195732117,0.9130710959434509,117.76923370361328,116.94871520996094,0.580248236656189,107.2203369140625,17.898305892944336,2.175795555114746,0.3922834098339081,176.30508422851562,0.7946981191635132,79.69491577148438,0.7752847671508789,0.3657984137535095,69.08474731445312,61.79661178588867
170,0.9114181399345398,10.35897445678711,12.102563858032227,0.09715382009744644,0.9205917716026306,126.26923370361328,0.9044368267059326,129.73077392578125,0.9120301604270935,0.9183992147445679,115.9102554321289,117.62820434570312,0.5864838361740112,84.44068145751953,28.491525650024414,1.6036478281021118,0.40953344106674194,142.9322052001953,0.672515869140625,113.06779479980469,0.7478505373001099,0.5004518032073975,58.49152374267578,84.5762710571289
171,0.9150073528289795,11.307692527770996,10.243589401245117,0.09497929364442825,0.9159051775932312,129.07691955566406,0.9190613031387329,126.92308044433594,0.9256761074066162,0.9109534025192261,117.76923370361328,116.67948913574219,0.5431296825408936,138.57627868652344,8.152542114257812,3.720444440841675,0.36250197887420654,217.4067840576172,0.9063742160797119,38.59321975708008,0.7889931797981262,0.17988517880439758,78.83050537109375,30.440677642822266
172,0.9178426861763,10.70512866973877,10.14102554321289,0.08896075189113617,0.919180154800415,128.57691955566406,0.9198970198631287,127.42308044433594,0.9252750873565674,0.9157887101173401,117.87179565429688,117.28205108642578,0.5484055876731873,135.3389892578125,8.881356239318848,3.736372232437134,0.3657887279987335,213.440673828125,0.8978512287139893,42.559322357177734,0.7909085154533386,0.1989598423242569,78.10169219970703,33.6779670715332
173,0.9139156937599182,10.935897827148438,11.0,0.09425128996372223,0.9167534112930298,127.94871520996094,0.9135334491729736,128.05128479003906,0.917921781539917,0.9142978191375732,117.0128173828125,117.05128479003906,0.5871074199676514,83.59322357177734,28.81355857849121,1.68503999710083,0.4108228385448456,141.76271057128906,0.6685625910758972,114.23728942871094,0.7476204037666321,0.5056520104408264,58.169490814208984,85.4237289428711
174,0.904769241809845,11.628205299377441,12.666666984558105,0.10592729598283768,0.9103699922561646,126.97435760498047,0.9004378914833069,129.025634765625,0.9066725373268127,0.9091004729270935,115.34615325927734,116.35897064208984,0.5346956253051758,40.15254211425781,60.15254211425781,1.152018427848816,0.39918074011802673,66.98304748535156,0.30711936950683594,189.01695251464844,0.6815747022628784,0.76227205991745,26.830509185791016,128.86441040039062
175,0.9117591977119446,12.0,10.435897827148438,0.09765495359897614,0.9103070497512817,129.57691955566406,0.9178510904312134,126.42308044433594,0.9218003749847412,0.9056675434112549,117.57691955566406,115.9871826171875,0.5713592171669006,117.49152374267578,14.13559341430664,2.0286710262298584,0.3829703629016876,190.3389892578125,0.8377984762191772,65.66101837158203,0.7844225764274597,0.30491986870765686,72.84745788574219,51.52542495727539
176,0.90875244140625,10.65384578704834,12.65384578704834,0.09900286048650742,0.9178077578544617,126.0128173828125,0.9009495377540588,129.9871826171875,0.9079809784889221,0.916554868221283,115.35897064208984,117.33333587646484,0.5627056956291199,124.40677642822266,12.050847053527832,2.024096965789795,0.37589365243911743,199.3389892578125,0.8615864515304565,56.66101837158203,0.7869592905044556,0.26382479071617126,74.93220520019531,44.61016845703125
177,0.9134811162948608,11.48717975616455,10.551281929016113,0.09841113537549973,0.9137789607048035,128.94871520996094,0.916913628578186,127.05128479003906,0.9216171503067017,0.9100484848022461,117.46154022216797,116.5,0.5456938743591309,50.84745788574219,52.72881317138672,1.3622733354568481,0.40142062306404114,85.10169219970703,0.3925275206565857,170.89830017089844,0.6911927461624146,0.6988599300384521,34.25423812866211,118.16949462890625
178,0.907018780708313,10.974358558654785,12.769230842590332,0.1026332825422287,0.9157137870788574,126.21794891357422,0.899876594543457,129.7820587158203,0.9062777757644653,0.9141612648963928,115.24359130859375,117.0128173828125,0.5238859057426453,148.3728790283203,6.440678119659424,5.246514320373535,0.351730614900589,228.91525268554688,0.9257505536079407,27.084745407104492,0.7656919956207275,0.1220213770866394,80.54237365722656,20.644067764282227
179,0.9159199595451355,12.038461685180664,9.333333015441895,0.09301728755235672,0.9104278683662415,130.7179412841797,0.9261747598648071,125.28205108642578,0.9303508400917053,0.905665397644043,118.67948913574219,115.94871520996094,0.5250895619392395,35.15254211425781,64.4237289428711,1.4031109809875488,0.3888731896877289,57.71186447143555,0.2582208514213562,198.2881317138672,0.6750258803367615,0.7919581532478333,22.559322357177734,133.86441040039062
180,0.9194879531860352,10.525641441345215,9.884614944458008,0.09095169603824615,0.9216232299804688,128.65383911132812,0.9216485619544983,127.34615325927734,0.9276873469352722,0.9173277616500854,118.12820434570312,117.46154022216797,0.5892547369003296,84.5762710571289,27.93220329284668,1.6824067831039429,0.41147342324256897,143.6271209716797,0.6786569952964783,112.37287902832031,0.7514853477478027,0.49985232949256897,59.050846099853516,84.44068145751953
181,0.9127280116081238,11.179487228393555,11.0,0.09736517071723938,0.9153456091880798,128.1923065185547,0.9130479693412781,127.80769348144531,0.9187195897102356,0.9124076962471008,117.0128173828125,116.80769348144531,0.5489751696586609,134.52542114257812,9.220338821411133,3.6379759311676025,0.36632800102233887,212.2881317138672,0.8938605189323425,43.71186447143555,0.788975715637207,0.20408953726291656,77.76271057128906,34.49152374267578
182,0.9054223895072937,12.98717975616455,11.051281929016113,0.1023588553071022,0.9012353420257568,129.94871520996094,0.9123199582099915,126.05128479003906,0.9173910617828369,0.8985246419906616,116.96154022216797,115.0,0.5882082581520081,85.4237289428711,27.711864471435547,1.564113736152649,0.41013824939727783,144.69491577148438,0.6815817356109619,111.30508422851562,0.7510777115821838,0.4948349893093109,59.27118682861328,83.59322357177734
183,0.910826563835144,10.410256385803223,12.166666984558105,0.09677761793136597,0.9204517006874084,126.25640869140625,0.9034918546676636,129.74359130859375,0.9115450978279114,0.9181614518165588,115.84615325927734,117.57691955566406,0.559114933013916,126.5762710571289,11.542372703552246,2.949951648712158,0.3735196590423584,202.01695251464844,0.8671590685844421,53.98305130004883,0.7856441140174866,0.25107067823410034,75.44068145751953,42.440677642822266
184,0.9189616441726685,10.282051086425781,10.307692527770996,0.09163443744182587,0.9224629402160645,127.9871826171875,0.9180378317832947,128.0128173828125,0.9245216250419617,0.9198856949806213,117.70513153076172,117.70513153076172,0.5109245181083679,32.0,68.55931854248047,1.1078113317489624,0.3642268776893616,50.423728942871094,0.21128489077091217,205.57627868652344,0.6664146184921265,0.810563862323761,18.423728942871094,137.01695251464844
185,0.9248402118682861,10.051281929016113,9.102563858032227,0.08684945851564407,0.9232900738716125,128.96153259277344,0.9279006719589233,127.03845977783203,0.9315567016601562,0.9217797517776489,118.9102554321289,117.93589782714844,0.5723243951797485,117.33898162841797,14.03389835357666,2.715456247329712,0.38367563486099243,190.2881317138672,0.8387308120727539,65.71186065673828,0.7855677008628845,0.30591773986816406,72.94915008544922,51.6779670715332
186,0.9194674491882324,10.14102554321289,10.29487133026123,0.08917024731636047,0.9226754307746887,127.85897064208984,0.9185417294502258,128.14102172851562,0.9241704940795898,0.9203936457633972,117.71794891357422,117.84615325927734,0.5577588081359863,129.61016845703125,10.220338821411133,3.550851821899414,0.372022420167923,206.3728790283203,0.8824122548103333,49.62711715698242,0.7933599352836609,0.23310528695583344,76.76271057128906,39.40678024291992
187,0.9202889800071716,10.320512771606445,9.948718070983887,0.09009107202291489,0.9221200346946716,128.38461303710938,0.9215711951255798,127.61538696289062,0.925646185874939,0.9190058708190918,118.06410217285156,117.66666412353516,0.5811260938644409,68.37287902832031,37.59321975708008,1.57547128200531,0.41934990882873535,117.76271057128906,0.5667786002159119,138.23728942871094,0.7278870940208435,0.5954739451408386,49.38983154296875,100.6440658569336
188,0.9220355153083801,9.64102554321289,10.115385055541992,0.08679211139678955,0.9267277121543884,127.53845977783203,0.9197985529899597,128.46153259277344,0.9255356192588806,0.9242726564407349,117.8974380493164,118.34615325927734,0.5188031196594238,36.084747314453125,65.08474731445312,1.604151725769043,0.37676766514778137,57.98305130004883,0.2511841654777527,198.01695251464844,0.6712428331375122,0.786422073841095,21.898305892944336,132.9322052001953
189,0.9178143739700317,10.98717975616455,10.01282024383545,0.09056295454502106,0.916459321975708,128.9871826171875,0.9213342666625977,127.0128173828125,0.9241002202033997,0.9142950773239136,118.0,117.0,0.5846906304359436,80.30508422851562,30.915254592895508,1.757034182548523,0.41111496090888977,136.3728790283203,0.6446079611778259,119.62712097167969,0.7415585517883301,0.524773120880127,56.06779479980469,88.71186065673828
190,0.9226711988449097,9.807692527770996,9.84615421295166,0.08576786518096924,0.9259786605834961,127.97435760498047,0.9222302436828613,128.025634765625,0.9272382855415344,0.9231120347976685,118.16666412353516,118.17948913574219,0.5928956270217896,85.6440658569336,26.74576187133789,1.480514407157898,0.41315191984176636,145.88136291503906,0.6924188137054443,110.11864471435547,0.7570762038230896,0.4933723211288452,60.23728942871094,83.37287902832031
191,0.9173652529716492,11.384614944458008,9.628205299377441,0.09357147663831711,0.9146427512168884,129.76922607421875,0.9240109324455261,126.23076629638672,0.9278645515441895,0.910719633102417,118.38461303710938,116.6025619506836,0.49949803948402405,9.084745407104492,82.37287902832031,2.0848023891448975,0.33740511536598206,13.694914817810059,0.05288352817296982,242.30508422851562,0.6599639058113098,0.9461126923561096,4.610169410705566,159.9322052001953
192,0.9145134091377258,10.243589401245117,11.576923370361328,0.09434310346841812,0.9224143624305725,126.67948913574219,0.9094171524047852,129.3205108642578,0.9175146818161011,0.9196097254753113,116.43589782714844,117.74359130859375,0.4977468252182007,5.93220329284668,84.32203674316406,2.761742115020752,0.31692248582839966,8.593220710754395,0.030639804899692535,247.4067840576172,0.6591557264328003,0.9648540019989014,2.6610169410705566,163.08474731445312
193,0.9152393937110901,10.948718070983887,10.666666984558105,0.09719397127628326,0.9167748689651489,128.2948760986328,0.9162123203277588,127.70513153076172,0.9204092025756836,0.9142663478851318,117.34615325927734,117.03845977783203,0.5612549185752869,125.89830780029297,11.559322357177734,3.1556763648986816,0.37490585446357727,201.32203674316406,0.8673335313796997,54.6779670715332,0.7876268625259399,0.2551761865615845,75.4237289428711,43.11864471435547
194,0.9159124493598938,10.269230842590332,11.166666984558105,0.09012454748153687,0.9222524762153625,127.11538696289062,0.9123382568359375,128.88461303710938,0.9189845323562622,0.9194865226745605,116.84615325927734,117.71794891357422,0.558785080909729,126.37287902832031,11.711864471435547,3.174952268600464,0.37334752082824707,201.64407348632812,0.8652527928352356,54.35593032836914,0.784761905670166,0.2523174583911896,75.27118682861328,42.64406967163086
195,0.9185230731964111,10.756410598754883,9.974358558654785,0.09030020236968994,0.9188508987426758,128.7948760986328,0.9215078949928284,127.20513153076172,0.9262193441390991,0.9155377149581909,118.03845977783203,117.23076629638672,0.5402511358261108,139.67796325683594,8.050847053527832,3.395037889480591,0.3609299063682556,218.61016845703125,0.9070436358451843,37.38983154296875,0.7853004336357117,0.17345865070819855,78.93220520019531,29.3389835357666
196,0.9074814915657043,11.70512866973877,11.910256385803223,0.10072643309831619,0.9121047854423523,127.80769348144531,0.9064833521842957,128.1923065185547,0.9136561751365662,0.908479630947113,116.1025619506836,116.28205108642578,0.5316234230995178,144.47457885742188,7.06779670715332,4.412197589874268,0.3559415638446808,224.38983154296875,0.9182551503181458,31.610170364379883,0.7782541513442993,0.1449916511774063,79.91525268554688,24.542373657226562
197,0.9204567074775696,10.461538314819336,9.79487133026123,0.08797839283943176,0.9214069843292236,128.6794891357422,0.9228302240371704,127.32051086425781,0.9284250140190125,0.9180830717086792,118.21794891357422,117.52564239501953,0.5443670749664307,137.0,8.728813171386719,3.573672294616699,0.36346566677093506,215.25424194335938,0.8993664383888245,40.74576187133789,0.7863109111785889,0.18936775624752045,78.25423431396484,32.01694869995117
198,0.9211105108261108,10.29487133026123,9.910256385803223,0.08679953962564468,0.9218824505805969,128.39743041992188,0.9224897623062134,127.6025619506836,0.926809549331665,0.919731616973877,118.1025619506836,117.69230651855469,0.5629765391349792,59.25423812866211,45.40678024291992,1.3088425397872925,0.4119022786617279,100.83050537109375,0.4765351712703705,155.16949462890625,0.7072606086730957,0.6494178175926208,41.576271057128906,109.76271057128906
199,0.9270593523979187,9.397436141967773,9.089743614196777,0.08152008801698685,0.9290845990180969,128.3205108642578,0.9279649257659912,127.67948913574219,0.9328296184539795,0.9261534214019775,118.92308044433594,118.5897445678711,0.5759099125862122,109.71186065673828,17.32203483581543,2.6921725273132324,0.3886914849281311,179.3728790283203,0.8008878827095032,76.62712097167969,0.7735138535499573,0.35093191266059875,69.66101837158203,59.305084228515625
