epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
461,0.5936418771743774,11.89622688293457,41.132076263427734,0.07995162904262543,208.1886749267578,47.81132125854492,0.27488067746162415,0.36036384105682373,196.29244995117188,6.679245471954346,0.50290447473526,60.90909194946289,2.545454502105713,0.5801141262054443,252.27272033691406,3.7272727489471436,0.29393938183784485,0.018964137881994247,191.36363220214844,1.1818181276321411
462,0.5825896859169006,12.5,36.80188751220703,0.08023671060800552,213.1226348876953,42.877357482910156,0.3044930696487427,0.3206029236316681,200.6226348876953,6.075471878051758,0.5018126964569092,61.181819915771484,2.090909004211426,0.5789424777030945,253.0,3.0,0.3030302822589874,0.014462018385529518,191.81817626953125,0.9090909361839294
463,0.5836284756660461,10.89622688293457,58.6698112487793,0.08055330067873001,189.65093994140625,66.34906005859375,0.23606012761592865,0.4141464829444885,178.7547149658203,7.679245471954346,0.5018917918205261,61.09090805053711,2.3636362552642822,0.5926911234855652,252.63636779785156,3.3636362552642822,0.28333333134651184,0.016002850607037544,191.5454559326172,1.0
464,0.582372784614563,9.367924690246582,78.76415252685547,0.08097539842128754,168.02830505371094,87.97169494628906,0.2237279713153839,0.49641749262809753,158.66036987304688,9.207547187805176,0.5013556480407715,61.181819915771484,2.2727272510528564,0.5769364833831787,252.81817626953125,3.1818182468414307,0.28333333134651184,0.014462018385529518,191.63636779785156,0.9090909361839294
465,0.5867010354995728,3.2452831268310547,155.10377502441406,0.08127541095018387,85.5660400390625,170.4339599609375,0.09073331952095032,0.8265683054924011,82.32075500488281,15.330188751220703,0.5015628933906555,61.181819915771484,2.1818182468414307,0.5791141986846924,252.90908813476562,3.090909004211426,0.29848483204841614,0.014462018385529518,191.72727966308594,0.9090909361839294
466,0.5874561071395874,3.339622735977173,153.0471649169922,0.08064651489257812,87.71697998046875,168.28302001953125,0.09087918698787689,0.8195767402648926,84.37735748291016,15.235849380493164,0.5014915466308594,61.181819915771484,2.2727272510528564,0.5859240293502808,252.81817626953125,3.1818182468414307,0.2757575809955597,0.014774349518120289,191.63636779785156,0.9090909361839294
467,0.5902754068374634,2.830188751220703,158.40565490722656,0.08006260544061661,81.84906005859375,174.15093994140625,0.09056877344846725,0.8479899764060974,79.01886749267578,15.745283126831055,0.5021033883094788,61.09090805053711,2.2727272510528564,0.5876865983009338,252.72727966308594,3.2727272510528564,0.30909091234207153,0.016002850607037544,191.63636779785156,1.0
468,0.5878303647041321,4.264151096343994,141.33018493652344,0.08053024858236313,100.35848999023438,155.64151000976562,0.12388327717781067,0.7708137631416321,96.0943374633789,14.311320304870605,0.5008554458618164,61.272727966308594,2.1818182468414307,0.5920568108558655,253.0,3.0,0.27272728085517883,0.013059083372354507,191.72727966308594,0.8181818127632141
469,0.5845202803611755,5.066037654876709,133.9528350830078,0.08043847233057022,108.53773498535156,147.46226501464844,0.12102252244949341,0.7328293919563293,103.47169494628906,13.50943374633789,0.5016562938690186,61.09090805053711,2.454545497894287,0.5862510800361633,252.5454559326172,3.454545497894287,0.2757575809955597,0.016002850607037544,191.4545440673828,1.0
470,0.5813650488853455,6.669811248779297,116.12264251708984,0.08074299246072769,127.97169494628906,128.02830505371094,0.1503162831068039,0.6511937379837036,121.30188751220703,11.905660629272461,0.5023143291473389,61.0,2.454545497894287,0.5876702666282654,252.4545440673828,3.545454502105713,0.301515132188797,0.01733974926173687,191.4545440673828,1.0909091234207153
471,0.5868977904319763,10.018867492675781,70.15093994140625,0.08018278330564499,177.29244995117188,78.70755004882812,0.27184805274009705,0.4686666429042816,167.27359008789062,8.55660343170166,0.5023159384727478,60.90909194946289,2.7272727489471436,0.5818496346473694,252.09091186523438,3.909090995788574,0.2909091114997864,0.018676647916436195,191.18182373046875,1.1818181276321411
472,0.5849355459213257,3.698113203048706,150.28302001953125,0.08080355823040009,90.8396224975586,165.16036987304688,0.0903153046965599,0.8028439879417419,87.14151000976562,14.877358436584473,0.5039487481117249,60.818180084228516,2.545454502105713,0.5832586884498596,252.18182373046875,3.8181817531585693,0.34696972370147705,0.02105032466351986,191.36363220214844,1.2727272510528564
473,0.5897839665412903,3.462264060974121,149.5188751220703,0.08167119324207306,91.36792755126953,164.632080078125,0.0920848697423935,0.8094063997268677,87.9056625366211,15.113207817077637,0.5021359920501709,61.09090805053711,2.2727272510528564,0.591557502746582,252.72727966308594,3.2727272510528564,0.2984848618507385,0.016002850607037544,191.63636779785156,1.0
474,0.5894126892089844,3.4150943756103516,151.0471649169922,0.08059719204902649,89.79244995117188,166.20755004882812,0.092156320810318,0.814856767654419,86.37735748291016,15.160377502441406,0.5022764801979065,61.181819915771484,1.9090908765792847,0.5856531858444214,253.18182373046875,2.8181817531585693,0.3181818127632141,0.014462018385529518,192.0,0.9090909361839294
475,0.5847170948982239,2.7452831268310547,160.22640991210938,0.08072654157876968,79.94339752197266,176.05661010742188,0.0891740471124649,0.845015823841095,77.19811248779297,15.830188751220703,0.502130389213562,61.09090805053711,2.2727272510528564,0.5990127921104431,252.72727966308594,3.2727272510528564,0.3030302822589874,0.016002850607037544,191.63636779785156,1.0
476,0.5873289108276367,3.1132075786590576,155.84906005859375,0.08009325712919235,84.68868255615234,171.3113250732422,0.0903518795967102,0.8313570022583008,81.57546997070312,15.462264060974121,0.5032868385314941,61.0,2.1818182468414307,0.583777666091919,252.72727966308594,3.2727272510528564,0.3893939256668091,0.01785813830792904,191.72727966308594,1.0909091234207153
477,0.5839080810546875,3.433962345123291,152.29244995117188,0.08137179166078568,88.5660400390625,167.4339599609375,0.0905388817191124,0.8094767928123474,85.13207244873047,15.141509056091309,0.5006555318832397,61.3636360168457,2.0,0.5792521834373474,253.27272033691406,2.7272727489471436,0.2348484843969345,0.011681502684950829,191.90908813476562,0.7272727489471436
478,0.5866824984550476,3.160377264022827,157.4528350830078,0.0801321417093277,83.13207244873047,172.867919921875,0.09025249630212784,0.8362330794334412,79.97169494628906,15.415094375610352,0.5030432939529419,60.818180084228516,2.7272727489471436,0.5814439058303833,252.0,4.0,0.2917748987674713,0.02016696147620678,191.18182373046875,1.2727272510528564
479,0.5848331451416016,3.103773593902588,157.89622497558594,0.08103947341442108,82.63207244873047,173.367919921875,0.08971517533063889,0.8347223997116089,79.52830505371094,15.471697807312012,0.503290057182312,60.818180084228516,2.7272727489471436,0.5839191675186157,252.0,4.0,0.3387446105480194,0.02068535052239895,191.18182373046875,1.2727272510528564
480,0.5893051028251648,3.5566036701202393,149.96226501464844,0.08025192469358444,91.01886749267578,164.9811248779297,0.09177590906620026,0.8101952075958252,87.46226501464844,15.018867492675781,0.5004532337188721,61.3636360168457,2.090909004211426,0.5765308737754822,253.18182373046875,2.8181817531585693,0.2348484843969345,0.011743205599486828,191.81817626953125,0.7272727489471436
481,0.5820473432540894,3.1226415634155273,156.4811248779297,0.08042430132627487,84.0660400390625,171.9339599609375,0.0896846279501915,0.8236387968063354,80.94339752197266,15.45283031463623,0.5020371675491333,61.0,2.6363637447357178,0.5856723189353943,252.27272033691406,3.7272727489471436,0.331818163394928,0.01765420287847519,191.27272033691406,1.0909091234207153
482,0.5822178721427917,6.556603908538818,114.76415252685547,0.08103766292333603,129.21697998046875,126.78302001953125,0.15138332545757294,0.6478873491287231,122.6603775024414,12.018867492675781,0.5036845207214355,60.818180084228516,2.545454502105713,0.5860833525657654,252.18182373046875,3.8181817531585693,0.3484848737716675,0.02053193561732769,191.36363220214844,1.2727272510528564
483,0.5896844863891602,11.981132507324219,41.78302001953125,0.08011619746685028,207.6226348876953,48.377357482910156,0.2805468440055847,0.35537368059158325,195.64151000976562,6.594339847564697,0.503070592880249,60.818180084228516,2.8181817531585693,0.587611734867096,251.90908813476562,4.090909004211426,0.31287881731987,0.02068535052239895,191.09091186523438,1.2727272510528564
484,0.57463538646698,10.801886558532715,63.67924499511719,0.08073265850543976,184.5471649169922,71.45282745361328,0.22568829357624054,0.41737663745880127,173.7452850341797,7.773584842681885,0.5030276775360107,61.0,2.1818182468414307,0.5801571607589722,252.72727966308594,3.2727272510528564,0.3287878930568695,0.01733974926173687,191.72727966308594,1.0909091234207153
485,0.5891165733337402,11.122641563415527,54.59434127807617,0.08107221126556396,193.9528350830078,62.04716873168945,0.23331251740455627,0.4077107012271881,182.83018493652344,7.4528303146362305,0.5025541186332703,61.0,2.3636362552642822,0.579452633857727,252.5454559326172,3.454545497894287,0.3060606122016907,0.01733974926173687,191.5454559326172,1.0909091234207153
486,0.583724856376648,12.339622497558594,39.89622497558594,0.08107800781726837,209.867919921875,46.132076263427734,0.3030601143836975,0.33568403124809265,197.52830505371094,6.235848903656006,0.5018041133880615,61.0,2.7272727489471436,0.5824307799339294,252.18182373046875,3.8181817531585693,0.3106060326099396,0.01765420287847519,191.18182373046875,1.0909091234207153
487,0.5905048251152039,11.226414680480957,50.39622497558594,0.08061124384403229,198.2547149658203,57.74528121948242,0.1994597166776657,0.3936866521835327,187.02830505371094,7.349056720733643,0.5020265579223633,61.0,2.545454502105713,0.5858052968978882,252.36363220214844,3.6363637447357178,0.27424243092536926,0.01721937209367752,191.36363220214844,1.0909091234207153
488,0.5852472186088562,12.44339656829834,37.21697998046875,0.08065678924322128,212.65093994140625,43.349056243896484,0.27516689896583557,0.32743802666664124,200.20755004882812,6.132075309753418,0.502543568611145,61.0,2.3636362552642822,0.5904784798622131,252.5454559326172,3.454545497894287,0.29393938183784485,0.01733974926173687,191.5454559326172,1.0909091234207153
489,0.5788247585296631,12.669811248779297,38.17924499511719,0.08111096918582916,211.91510009765625,44.08490753173828,0.2544335424900055,0.3184135854244232,199.2452850341797,5.905660152435303,0.5025399327278137,61.0,2.3636362552642822,0.5807336568832397,252.5454559326172,3.454545497894287,0.27878788113594055,0.01733974926173687,191.5454559326172,1.0909091234207153
490,0.5859991908073425,12.462264060974121,37.59434127807617,0.08027394115924835,212.29244995117188,43.70754623413086,0.2730184495449066,0.33037710189819336,199.83018493652344,6.1132073402404785,0.5017443299293518,60.90909194946289,3.0,0.5827051997184753,251.81817626953125,4.181818008422852,0.2984848618507385,0.018991103395819664,190.90908813476562,1.1818181276321411
491,0.5807480812072754,4.632075309753418,141.07546997070312,0.08100941777229309,100.98113250732422,155.0188751220703,0.13975530862808228,0.7554411888122559,96.34906005859375,13.94339656829834,0.5013033151626587,61.09090805053711,2.545454502105713,0.5842950344085693,252.4545440673828,3.545454502105713,0.26363635063171387,0.015798917040228844,191.36363220214844,1.0
492,0.5754602551460266,9.311320304870605,83.28302001953125,0.08117672801017761,163.4528350830078,92.54717254638672,0.21392108500003815,0.5013328194618225,154.14151000976562,9.264150619506836,0.5032344460487366,60.90909194946289,2.454545497894287,0.5800628066062927,252.36363220214844,3.6363637447357178,0.3696969747543335,0.019195036962628365,191.4545440673828,1.1818181276321411
493,0.5767005681991577,10.783019065856934,63.51886749267578,0.08116383105516434,184.6886749267578,71.31131744384766,0.27836883068084717,0.4207690954208374,173.90565490722656,7.792452812194824,0.5006974935531616,61.09090805053711,2.8181817531585693,0.5829484462738037,252.18182373046875,3.8181817531585693,0.239393949508667,0.016002850607037544,191.09091186523438,1.0
494,0.5894911885261536,4.075471878051758,142.70755004882812,0.08080382645130157,98.79244995117188,157.20755004882812,0.09874515980482101,0.7803192138671875,94.71697998046875,14.5,0.5011813640594482,61.09090805053711,2.6363637447357178,0.5809035897254944,252.36363220214844,3.6363637447357178,0.2757575809955597,0.016002850607037544,191.27272033691406,1.0
495,0.581289529800415,3.292452812194824,156.46226501464844,0.08070434629917145,84.25471496582031,171.7452850341797,0.08894242346286774,0.8218854665756226,80.96226501464844,15.283019065856934,0.5009747743606567,61.09090805053711,2.7272727489471436,0.5819193124771118,252.27272033691406,3.7272727489471436,0.25757575035095215,0.016002850607037544,191.18182373046875,1.0
496,0.5840878486633301,3.358490467071533,152.6792449951172,0.08013138920068741,88.10377502441406,167.89622497558594,0.0906563401222229,0.8115828037261963,84.74528503417969,15.216980934143066,0.5008809566497803,61.181819915771484,2.454545497894287,0.5815255045890808,252.63636779785156,3.3636362552642822,0.2454545497894287,0.014462018385529518,191.4545440673828,0.9090909361839294
497,0.5797263383865356,2.867924451828003,161.59434509277344,0.08123761415481567,78.69811248779297,177.3018798828125,0.08866482973098755,0.840247631072998,75.83018493652344,15.707547187805176,0.5051133632659912,60.6363639831543,2.454545497894287,0.5805676579475403,252.09091186523438,3.909090995788574,0.3393939435482025,0.02291225641965866,191.4545440673828,1.454545497894287
498,0.5913508534431458,3.3490567207336426,151.1792449951172,0.08041868358850479,89.5943374633789,166.40565490722656,0.09190839529037476,0.8196166157722473,86.24528503417969,15.226414680480957,0.5030251145362854,61.0,2.1818182468414307,0.5893995761871338,252.72727966308594,3.2727272510528564,0.3439393937587738,0.01733974926173687,191.72727966308594,1.0909091234207153
499,0.5863038301467896,2.933962345123291,158.3113250732422,0.07971709966659546,82.04717254638672,173.9528350830078,0.09011576324701309,0.8395638465881348,79.11320495605469,15.641509056091309,0.5025712847709656,61.0,2.3636362552642822,0.5941631197929382,252.5454559326172,3.454545497894287,0.3136363625526428,0.01733974926173687,191.5454559326172,1.0909091234207153
