epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
338,0.9555490612983704,3.442857027053833,0.7857142686843872,0.031037848442792892,0.984450101852417,218.971435546875,0.9963510632514954,37.02857208251953,0.980239987373352,0.9147475361824036,215.528564453125,36.24285888671875,0.5238001942634583,20.295454025268555,23.704545974731445,1.0398598909378052,0.911293625831604,228.72727966308594,0.8979266881942749,27.272727966308594,0.1326947659254074,0.14967390894889832,208.43182373046875,3.5681817531585693
339,0.9497894048690796,3.9571428298950195,0.5571428537368774,0.030797868967056274,0.9824425578117371,219.7142791748047,0.997403621673584,36.28571319580078,0.9858654737472534,0.9021751284599304,215.75714111328125,35.728572845458984,0.5163116455078125,21.06818199157715,19.25,1.0124289989471436,0.9099009037017822,233.9545440673828,0.9170453548431396,22.045454025268555,0.12786978483200073,0.1155778169631958,212.88636779785156,2.795454502105713
340,0.9517139792442322,3.828571319580078,0.37142857909202576,0.029506022110581398,0.9827290177345276,219.77142333984375,0.9982779622077942,36.228572845458984,0.9903677701950073,0.9051497578620911,215.94285583496094,35.85714340209961,0.5232840776443481,20.590909957885742,21.204545974731445,1.0261259078979492,0.9110376834869385,231.52272033691406,0.9086382389068604,24.477272033691406,0.1364002674818039,0.13792991638183594,210.93182373046875,3.2727272510528564
341,0.9599255323410034,3.1285715103149414,0.3857142925262451,0.026618536561727524,0.9857282638549805,219.05714416503906,0.998210608959198,36.94285583496094,0.9897907972335815,0.9216406941413879,215.92857360839844,36.55714416503906,0.5226720571517944,20.659090042114258,20.772727966308594,1.0245932340621948,0.9109593033790588,232.02272033691406,0.910531222820282,23.977272033691406,0.13618336617946625,0.1348128467798233,211.36363220214844,3.204545497894287
342,0.9598837494850159,3.1571428775787354,0.17142857611179352,0.025422628968954086,0.9856805205345154,219.3000030517578,0.9992052316665649,36.70000076293945,0.9955732226371765,0.920562744140625,216.14285278320312,36.52857208251953,0.5196893215179443,20.863636016845703,20.022727966308594,1.0416300296783447,0.9104175567626953,232.97727966308594,0.9137399196624756,23.022727966308594,0.13385166227817535,0.1256389617919922,212.11363220214844,3.0
343,0.9633418321609497,2.828571319580078,0.3142857253551483,0.025337262079119682,0.9870926141738892,218.8285675048828,0.9985456466674805,37.17142868041992,0.9916268587112427,0.9281380772590637,216.0,36.85714340209961,0.5261305570602417,20.022727966308594,25.43181800842285,1.0773818492889404,0.9116968512535095,226.72727966308594,0.8904547095298767,29.272727966308594,0.13228315114974976,0.1618063598871231,206.7045440673828,3.840909004211426
344,0.9614018201828003,3.057142972946167,0.15714286267757416,0.024449102580547333,0.9861288070678711,219.2142791748047,0.9992749691009521,36.78571319580078,0.9958572387695312,0.9235290288925171,216.1571502685547,36.628570556640625,0.5268682837486267,20.204545974731445,23.31818199157715,1.0879101753234863,0.911799430847168,229.02272033691406,0.8995662927627563,26.977272033691406,0.1368129849433899,0.15417002141475677,208.81817626953125,3.659090995788574
345,0.9595189690589905,3.1857142448425293,0.15714286267757416,0.02492981031537056,0.9855173230171204,219.3428497314453,0.999283492565155,36.657142639160156,0.9954753518104553,0.919754683971405,216.1571502685547,36.5,0.5268598198890686,20.31818199157715,22.090909957885742,1.1015692949295044,0.9118068814277649,230.36363220214844,0.9048619866371155,25.636363983154297,0.14067649841308594,0.14885762333869934,210.0454559326172,3.545454502105713
346,0.9629737734794617,2.9000000953674316,0.17142857611179352,0.024479417130351067,0.9867728352546692,219.04286193847656,0.9992139339447021,36.9571418762207,0.9951174259185791,0.9267333149909973,216.14285278320312,36.78571319580078,0.5239474177360535,20.43181800842285,22.5,1.1087889671325684,0.9112052321434021,230.06817626953125,0.9030929207801819,25.93181800842285,0.13439692556858063,0.14480184018611908,209.63636779785156,3.4318182468414307
347,0.9587668180465698,3.2285714149475098,0.11428571492433548,0.02401939034461975,0.9853173494338989,219.42857360839844,0.999468982219696,36.57143020629883,0.9969466328620911,0.9180648922920227,216.1999969482422,36.4571418762207,0.5238187313079834,20.454545974731445,22.18181800842285,1.117437481880188,0.9112452864646912,230.40908813476562,0.9044578671455383,25.590909957885742,0.13432185351848602,0.14317935705184937,209.9545440673828,3.409090995788574
348,0.9582499861717224,3.200000047683716,0.18571428954601288,0.02480355091392994,0.9854940176010132,219.3285675048828,0.9991406202316284,36.67142868041992,0.9951095581054688,0.9173599481582642,216.12857055664062,36.485713958740234,0.5286765694618225,19.886363983154297,25.590909957885742,1.1338671445846558,0.912172257900238,226.43182373046875,0.8897455334663391,29.56818199157715,0.13467265665531158,0.16760748624801636,206.5454559326172,3.9772727489471436
349,0.9592602252960205,3.2142856121063232,0.15714286267757416,0.025752706453204155,0.9854018092155457,219.37142944335938,0.999281108379364,36.628570556640625,0.9955728650093079,0.9192391633987427,216.1571502685547,36.47142791748047,0.525426983833313,20.25,23.204545974731445,1.111307144165039,0.911614179611206,229.18182373046875,0.9000247716903687,26.81818199157715,0.1365717649459839,0.15082909166812897,208.93182373046875,3.6136362552642822
350,0.9630330801010132,2.885714292526245,0.2857142984867096,0.02548765018582344,0.9868691563606262,218.91429138183594,0.9986873269081116,37.08571243286133,0.9922852516174316,0.9273788332939148,216.028564453125,36.79999923706055,0.5268321633338928,20.477272033691406,20.727272033691406,1.1094695329666138,0.9117023944854736,231.88636779785156,0.9107455611228943,24.113636016845703,0.14509035646915436,0.14291846752166748,211.40908813476562,3.3863637447357178
351,0.9591578841209412,3.1571428775787354,0.2571428716182709,0.026052340865135193,0.9856742024421692,219.2142791748047,0.9988169074058533,36.78571319580078,0.9929314851760864,0.9194986820220947,216.05714416503906,36.52857208251953,0.5208311676979065,20.840909957885742,19.5,1.1015937328338623,0.9107353687286377,233.47727966308594,0.9159994125366211,22.522727966308594,0.1348952353000641,0.12566304206848145,212.63636779785156,3.0227272510528564
352,0.9522258043289185,3.671428680419922,0.30000001192092896,0.026969799771904945,0.9833731651306152,219.6857147216797,0.9986175298690796,36.31428527832031,0.9917807579040527,0.9058337807655334,216.0142822265625,36.014286041259766,0.5301635265350342,19.93181800842285,24.522727966308594,1.1369014978408813,0.9123907685279846,227.5454559326172,0.8943451046943665,28.454545974731445,0.13933774828910828,0.16598200798034668,207.61363220214844,3.9318182468414307
353,0.9624361395835876,2.885714292526245,0.3285714387893677,0.023350883275270462,0.9868532419204712,218.87142944335938,0.9984849095344543,37.128570556640625,0.9910924434661865,0.9263875484466553,215.9857177734375,36.79999923706055,0.5240325331687927,20.340909957885742,23.045454025268555,1.1246651411056519,0.91131591796875,229.43182373046875,0.9007022380828857,26.56818199157715,0.13327349722385406,0.1473626345396042,209.09091186523438,3.5227272510528564
354,0.9566329121589661,3.2571427822113037,0.5571428537368774,0.0276890117675066,0.9852493405342102,219.0142822265625,0.9974258542060852,36.985713958740234,0.9845620393753052,0.9158401489257812,215.75714111328125,36.42856979370117,0.5225535035133362,20.363636016845703,23.522727966308594,1.0808203220367432,0.9111063480377197,228.97727966308594,0.8987110257148743,27.022727966308594,0.13048651814460754,0.14639590680599213,208.61363220214844,3.5
355,0.9563944935798645,3.2857143878936768,0.2571428716182709,0.027659310027956963,0.9852892160415649,219.3428497314453,0.998814046382904,36.657142639160156,0.9929819107055664,0.9139745831489563,216.05714416503906,36.400001525878906,0.5177372694015503,21.113636016845703,18.18181800842285,1.0063469409942627,0.9101646542549133,235.06817626953125,0.9216901659965515,20.93181800842285,0.13460801541805267,0.11378434300422668,213.9545440673828,2.75
356,0.955825924873352,3.357142925262451,0.3285714387893677,0.02909923903644085,0.984895646572113,219.3428497314453,0.998475193977356,36.657142639160156,0.991304337978363,0.9131765365600586,215.9857177734375,36.32857131958008,0.5180303454399109,21.340909957885742,16.045454025268555,0.9521570801734924,0.9100697040557861,237.43182373046875,0.9308543801307678,18.56818199157715,0.1400548219680786,0.10520655661821365,216.09091186523438,2.5227272510528564
357,0.9588602185249329,3.171428680419922,0.17142857611179352,0.02501460537314415,0.9856712222099304,219.3142852783203,0.9992133975028992,36.68571472167969,0.995223879814148,0.9185070395469666,216.14285278320312,36.514286041259766,0.5201422572135925,21.045454025268555,17.840909957885742,0.9838246703147888,0.9105638265609741,235.34091186523438,0.9231553673744202,20.659090042114258,0.13785527646541595,0.11712932586669922,214.2954559326172,2.8181817531585693
358,0.9566500186920166,3.3142857551574707,0.2857142984867096,0.025020979344844818,0.9850670099258423,219.3428497314453,0.9986634254455566,36.657142639160156,0.9928081035614014,0.9146366715431213,216.028564453125,36.371429443359375,0.5206952691078186,21.0,17.977272033691406,1.0136758089065552,0.9106742739677429,235.15908813476562,0.9225605130195618,20.840909957885742,0.14006756246089935,0.11883023381233215,214.15908813476562,2.8636362552642822
359,0.9614439010620117,3.0,0.22857142984867096,0.024786878377199173,0.9863647222518921,219.08570861816406,0.9989555478096008,36.91428756713867,0.9933927059173584,0.9239320158958435,216.08570861816406,36.68571472167969,0.5180928707122803,20.909090042114258,20.204545974731445,1.061340093612671,0.9101725220680237,232.84091186523438,0.9129647612571716,23.159090042114258,0.13000982999801636,0.12322106957435608,211.93182373046875,2.954545497894287
360,0.9621527791023254,2.9000000953674316,0.10000000149011612,0.023681331425905228,0.9869000911712646,219.11428833007812,0.9995362162590027,36.88571548461914,0.9973553419113159,0.9247694611549377,216.2142791748047,36.78571319580078,0.5182490348815918,21.090909957885742,18.25,1.052369475364685,0.9102066159248352,234.97727966308594,0.9213714003562927,21.022727966308594,0.134619802236557,0.11512695997953415,213.88636779785156,2.7727272510528564
361,0.955214262008667,3.4571428298950195,0.12857143580913544,0.0246753990650177,0.9844306111335754,219.64285278320312,0.9994075298309326,36.35714340209961,0.996446967124939,0.9110206365585327,216.1857147216797,36.228572845458984,0.5183033347129822,20.863636016845703,20.68181800842285,1.0591490268707275,0.9102068543434143,232.31817626953125,0.9109438061714172,23.68181800842285,0.1296791285276413,0.12566286325454712,211.4545440673828,3.0
362,0.9635660648345947,2.799999952316284,0.11428571492433548,0.022477278485894203,0.9873199462890625,219.0,0.9994770884513855,37.0,0.9967217445373535,0.9276555776596069,216.1999969482422,36.88571548461914,0.5313501954078674,19.93181800842285,23.795454025268555,1.0905972719192505,0.9126899242401123,228.27272033691406,0.8974975943565369,27.727272033691406,0.14309467375278473,0.1652027666568756,208.34091186523438,3.9318182468414307
363,0.9605236649513245,3.085714340209961,0.18571428954601288,0.023503730073571205,0.9859903454780579,219.2142791748047,0.9991435408592224,36.78571319580078,0.994964599609375,0.9219034314155579,216.12857055664062,36.599998474121094,0.5301100611686707,19.68181800842285,26.772727966308594,1.1364604234695435,0.9125646948814392,225.0454559326172,0.8846876621246338,30.954545974731445,0.13572987914085388,0.17553235590457916,205.36363220214844,4.181818008422852
364,0.9667654633522034,2.6285715103149414,0.10000000149011612,0.021375898271799088,0.9880145192146301,218.8428497314453,0.9995426535606384,37.157142639160156,0.9972556233406067,0.933988630771637,216.2142791748047,37.05714416503906,0.5310337543487549,19.590909957885742,27.18181800842285,1.1959991455078125,0.9127542972564697,224.5454559326172,0.8829120993614197,31.454545974731445,0.1367296427488327,0.1791553795337677,204.9545440673828,4.2727274894714355
365,0.9668073654174805,2.5999999046325684,0.2142857164144516,0.023445112630724907,0.9881143569946289,218.6999969482422,0.9990047812461853,37.29999923706055,0.9945240616798401,0.9346098899841309,216.10000610351562,37.08571243286133,0.529418408870697,20.136363983154297,22.795454025268555,1.1651453971862793,0.9122384786605835,229.47727966308594,0.901808500289917,26.522727966308594,0.1435999572277069,0.1570282131433487,209.34091186523438,3.7272727489471436
366,0.9614534378051758,2.8428571224212646,1.3142857551574707,0.035616643726825714,0.9869717359542847,217.8428497314453,0.9939184784889221,38.157142639160156,0.9664567112922668,0.9289880990982056,215.0,36.842857360839844,0.5350799560546875,18.977272033691406,31.25,1.2509825229644775,0.9137256145477295,219.86363220214844,0.8654460310935974,36.1363639831543,0.13656054437160492,0.20471395552158356,200.88636779785156,4.886363506317139
367,0.9570093154907227,3.2857143878936768,0.5428571701049805,0.02785523235797882,0.9850825667381287,219.05714416503906,0.9974966645240784,36.94285583496094,0.9851534962654114,0.9165223240852356,215.77142333984375,36.400001525878906,0.5254591703414917,20.31818199157715,23.045454025268555,1.1822271347045898,0.9114137291908264,229.40908813476562,0.9007114171981812,26.590909957885742,0.1349523961544037,0.1502068042755127,209.09091186523438,3.545454502105713
368,0.9552825093269348,3.442857027053833,0.37142857909202576,0.026259204372763634,0.9844286441802979,219.38571166992188,0.9982810020446777,36.61428451538086,0.9901758432388306,0.9122843742370605,215.94285583496094,36.24285888671875,0.5265888571739197,20.18181800842285,23.636363983154297,1.1451606750488281,0.9117263555526733,228.68182373046875,0.8981742858886719,27.31818199157715,0.13696204125881195,0.15500321984291077,208.5,3.6818182468414307
369,0.9587512612342834,3.2428572177886963,0.17142857611179352,0.024397334083914757,0.9852541089057922,219.38571166992188,0.9992099404335022,36.61428451538086,0.9953950047492981,0.9182931184768677,216.14285278320312,36.44285583496094,0.526293158531189,20.5,20.75,1.1339969635009766,0.9115620255470276,231.88636779785156,0.9106025695800781,24.113636016845703,0.14290747046470642,0.14198380708694458,211.38636779785156,3.3636362552642822
370,0.9653840065002441,2.671428680419922,0.1428571492433548,0.022329656407237053,0.9878546595573425,218.8428497314453,0.9993277192115784,37.157142639160156,0.9965438842773438,0.9314408302307129,216.1714324951172,37.014286041259766,0.5232539772987366,20.68181800842285,20.113636016845703,1.1897406578063965,0.9110902547836304,232.7045440673828,0.9133409857749939,23.295454025268555,0.13881641626358032,0.1331670582294464,212.02272033691406,3.1818182468414307
371,0.961395263671875,3.0,0.11428571492433548,0.022783633321523666,0.9863989949226379,219.1999969482422,0.9994746446609497,36.79999923706055,0.9967458248138428,0.9233158826828003,216.1999969482422,36.68571472167969,0.5231878757476807,20.454545974731445,22.636363983154297,1.175816535949707,0.9110580682754517,229.9545440673828,0.9025117754936218,26.045454025268555,0.1339157372713089,0.1438639760017395,209.5,3.409090995788574
372,0.967863917350769,2.5142858028411865,0.10000000149011612,0.021222151815891266,0.9885488152503967,218.72857666015625,0.9995461702346802,37.271427154541016,0.9970012307167053,0.9361819624900818,216.2142791748047,37.17142868041992,0.5296852588653564,19.977272033691406,24.340909957885742,1.183359980583191,0.9123273491859436,227.77272033691406,0.8951671123504639,28.227272033691406,0.13871221244335175,0.1642034649848938,207.7954559326172,3.8863637447357178
373,0.9608957767486572,3.085714340209961,0.11428571492433548,0.023074699565768242,0.9859866499900818,219.2857208251953,0.9994685649871826,36.71428680419922,0.9969192743301392,0.9223231673240662,216.1999969482422,36.599998474121094,0.5283709764480591,20.06818199157715,23.772727966308594,1.1954312324523926,0.912135660648346,228.43182373046875,0.8976020216941833,27.56818199157715,0.1399466097354889,0.15913991630077362,208.36363220214844,3.795454502105713
374,0.9665506482124329,2.642857074737549,0.11428571492433548,0.020922701805830002,0.9879658222198486,218.8428497314453,0.9994732737541199,37.157142639160156,0.9968588948249817,0.933628499507904,216.1999969482422,37.0428581237793,0.5206438302993774,20.613636016845703,21.863636016845703,1.1828784942626953,0.9107170701026917,230.88636779785156,0.9058482646942139,25.113636016845703,0.13343729078769684,0.13543947041034698,210.27272033691406,3.25
375,0.9573284983634949,3.4000000953674316,0.12857143580913544,0.023921141400933266,0.9846241474151611,219.58570861816406,0.9994051456451416,36.41428756713867,0.9965763688087463,0.9152520298957825,216.1857147216797,36.28571319580078,0.5211064219474792,20.863636016845703,19.18181800842285,1.1703494787216187,0.9107353687286377,233.81817626953125,0.9173606634140015,22.18181800842285,0.13869856297969818,0.12485221028327942,212.9545440673828,3.0
376,0.9671230912208557,2.5,0.4571428596973419,0.024866875261068344,0.9885931015014648,218.35714721679688,0.9978794455528259,37.64285659790039,0.9879845976829529,0.9363673329353333,215.85714721679688,37.18571472167969,0.5318518280982971,20.136363983154297,21.704545974731445,1.2023944854736328,0.9126350283622742,230.56817626953125,0.906482458114624,25.43181800842285,0.1494220644235611,0.15722109377384186,210.43182373046875,3.7272727489471436
377,0.9584733247756958,3.200000047683716,0.699999988079071,0.030316822230815887,0.9853906035423279,218.8142852783203,0.99675053358078,37.18571472167969,0.9818204641342163,0.920195996761322,215.61428833007812,36.485713958740234,0.5285383462905884,20.25,21.81818199157715,1.20022714138031,0.912177324295044,230.56817626953125,0.905993640422821,25.43181800842285,0.14107745885849,0.15108300745487213,210.31817626953125,3.6136362552642822
378,0.9452154040336609,4.27142858505249,0.7857142686843872,0.03175872564315796,0.9808057546615601,219.8000030517578,0.9963738322257996,36.20000076293945,0.9788743257522583,0.8940566182136536,215.528564453125,35.41428756713867,0.5184006094932556,21.295454025268555,16.522727966308594,1.0927395820617676,0.9100828766822815,236.90908813476562,0.9287994503974915,19.090909957885742,0.13701429963111877,0.10800158232450485,215.61363220214844,2.5681817531585693
379,0.9604504108428955,3.0714285373687744,0.27142858505249023,0.024571798741817474,0.9860326647758484,219.11428833007812,0.9987583756446838,36.88571548461914,0.9922340512275696,0.9221428036689758,216.04286193847656,36.61428451538086,0.5155690312385559,21.25,18.045454025268555,1.1392086744308472,0.9096589684486389,235.34091186523438,0.922238290309906,20.659090042114258,0.12907271087169647,0.10890016704797745,214.09091186523438,2.6136362552642822
380,0.9584444165229797,3.1285715103149414,0.2571428716182709,0.023859895765781403,0.9858658909797668,219.1857147216797,0.9988099336624146,36.81428527832031,0.9930992126464844,0.9180789589881897,216.05714416503906,36.55714416503906,0.5190271139144897,21.159090042114258,17.295454025268555,1.140305757522583,0.9102973341941833,236.0,0.9254652261734009,20.0,0.13799215853214264,0.11258891224861145,214.84091186523438,2.704545497894287
381,0.9631949067115784,2.8714284896850586,0.1428571492433548,0.022399060428142548,0.986926257610321,219.04286193847656,0.9993376731872559,36.9571418762207,0.9963443279266357,0.927051842212677,216.1714324951172,36.81428527832031,0.519148588180542,21.18181800842285,17.06818199157715,1.1768854856491089,0.9103103876113892,236.25,0.9264616370201111,19.75,0.1394350379705429,0.11183571815490723,215.06817626953125,2.6818182468414307
382,0.9649806618690491,2.700000047683716,0.2571428716182709,0.023319222033023834,0.9876965284347534,218.75714111328125,0.9988183379173279,37.24285888671875,0.9928274154663086,0.9311425089836121,216.05714416503906,36.985713958740234,0.5209744572639465,20.772727966308594,20.18181800842285,1.2219297885894775,0.9107472896575928,232.72727966308594,0.9130653142929077,23.272727966308594,0.13324925303459167,0.12888368964195251,211.9545440673828,3.090909004211426
383,0.9578941464424133,3.2571427822113037,0.5142857432365417,0.025828944519162178,0.9851789474487305,219.05714416503906,0.997683048248291,36.94285583496094,0.9872561693191528,0.9181051850318909,215.8000030517578,36.42856979370117,0.5206595659255981,21.090909957885742,17.386363983154297,1.136741280555725,0.9105545282363892,235.84091186523438,0.925083577632904,20.159090042114258,0.1382872462272644,0.11623551696538925,214.75,2.7727272510528564
384,0.9608749151229858,3.0142858028411865,0.3142857253551483,0.024080432951450348,0.9863228797912598,219.0142822265625,0.9985533356666565,36.985713958740234,0.9914388656616211,0.9231963157653809,216.0,36.67142868041992,0.5233544111251831,20.75,19.25,1.1040352582931519,0.9111775755882263,233.63636779785156,0.9170820713043213,22.363636016845703,0.14049051702022552,0.12962664663791656,212.88636779785156,3.1136362552642822
385,0.9534788131713867,3.5714285373687744,0.30000001192092896,0.02504275180399418,0.9839304089546204,219.58570861816406,0.9986469745635986,36.41428756713867,0.9927136898040771,0.9083109498023987,216.0142822265625,36.11428451538086,0.5189505219459534,20.909090042114258,19.43181800842285,1.1058632135391235,0.9104452729225159,233.61363220214844,0.9162611365318298,22.386363983154297,0.13328157365322113,0.12164011597633362,212.7045440673828,2.954545497894287
386,0.9605690240859985,3.0999999046325684,0.08571428805589676,0.021877238526940346,0.9859383702278137,219.3285675048828,0.9996045827865601,36.67142868041992,0.9975888729095459,0.9215332865715027,216.22857666015625,36.58571243286133,0.5205022692680359,20.704545974731445,21.0,1.154502034187317,0.9106459021568298,231.84091186523438,0.909517228603363,24.159090042114258,0.13443396985530853,0.1314873993396759,211.13636779785156,3.159090995788574
387,0.9660711288452148,2.642857074737549,0.04285714402794838,0.021186623722314835,0.9879714846611023,218.91429138183594,0.9998029470443726,37.08571243286133,0.9988003373146057,0.9323394894599915,216.27142333984375,37.0428581237793,0.5206358432769775,20.840909957885742,19.727272033691406,1.1674683094024658,0.9106221795082092,233.25,0.9150083661079407,22.75,0.13582386076450348,0.12626345455646515,212.40908813476562,3.0227272510528564
388,0.9663316011428833,2.6571428775787354,0.05714285746216774,0.020201312378048897,0.9878771901130676,218.91429138183594,0.9997360110282898,37.08571243286133,0.9984516501426697,0.9329272508621216,216.25714111328125,37.02857208251953,0.5197584629058838,20.613636016845703,22.31818199157715,1.2272186279296875,0.9105265140533447,230.43182373046875,0.9038623571395874,25.56818199157715,0.1297689527273178,0.13565458357334137,209.81817626953125,3.25
389,0.9660327434539795,2.6857142448425293,0.0714285746216774,0.02087927609682083,0.9877436757087708,218.92857360839844,0.9996687769889832,37.07143020629883,0.9980859160423279,0.9323968887329102,216.24285888671875,37.0,0.5269283652305603,19.81818199157715,26.772727966308594,1.2755528688430786,0.9119859933853149,225.18182373046875,0.8846628665924072,30.81818199157715,0.13145515322685242,0.16919395327568054,205.36363220214844,4.045454502105713
390,0.9703162312507629,2.357142925262451,0.10000000149011612,0.019119195640087128,0.9892087578773499,218.57142639160156,0.9995444416999817,37.42856979370117,0.9971113204956055,0.9410877823829651,216.2142791748047,37.32857131958008,0.5249694585800171,20.113636016845703,24.81818199157715,1.2599074840545654,0.9115964770317078,227.43182373046875,0.8931245803833008,28.56818199157715,0.1321137547492981,0.1568146049976349,207.31817626953125,3.75
391,0.9609185457229614,3.085714340209961,0.04285714402794838,0.022467467933893204,0.9861171245574951,219.35714721679688,0.999799907207489,36.64285659790039,0.998933732509613,0.9220371842384338,216.27142333984375,36.599998474121094,0.5224785208702087,20.272727966308594,24.272727966308594,1.2290171384811401,0.9111371636390686,228.13636779785156,0.8954495787620544,27.863636016845703,0.12959113717079163,0.14950722455978394,207.86363220214844,3.590909004211426
392,0.962204098701477,2.9857141971588135,0.18571428954601288,0.022373788058757782,0.9864401817321777,219.11428833007812,0.9991498589515686,36.88571548461914,0.9948294758796692,0.9252581000328064,216.12857055664062,36.70000076293945,0.5132461190223694,21.022727966308594,21.386363983154297,1.2317051887512207,0.9092518091201782,231.77272033691406,0.9078460335731506,24.227272033691406,0.11952558159828186,0.11864614486694336,210.75,2.840909004211426
393,0.9587655067443848,3.2142856121063232,0.4285714328289032,0.02570929378271103,0.9854341745376587,219.10000610351562,0.9980185627937317,36.900001525878906,0.9886883497238159,0.9195132851600647,215.88571166992188,36.47142791748047,0.5248697996139526,20.704545974731445,19.25,1.2434983253479004,0.9113344550132751,233.59091186523438,0.9170544147491455,22.409090042114258,0.14330004155635834,0.13268500566482544,212.88636779785156,3.159090995788574
394,0.9594746232032776,3.114285707473755,0.5285714268684387,0.02478429488837719,0.9857698678970337,218.89999389648438,0.9975438714027405,37.099998474121094,0.9866074919700623,0.9214053750038147,215.7857208251953,36.57143020629883,0.5185089707374573,21.113636016845703,18.204545974731445,1.1666890382766724,0.9101335406303406,235.0454559326172,0.9215652346611023,20.954545974731445,0.13564008474349976,0.11545275896787643,213.93182373046875,2.75
395,0.9597468972206116,3.1285715103149414,0.2571428716182709,0.026412738487124443,0.9859148263931274,219.1857147216797,0.9988223314285278,36.81428527832031,0.9927215576171875,0.9206715226173401,216.05714416503906,36.55714416503906,0.5232740044593811,20.795454025268555,19.06818199157715,1.192047119140625,0.9110284447669983,233.86363220214844,0.9178099036216736,22.136363983154297,0.14046160876750946,0.12873822450637817,213.06817626953125,3.0681817531585693
396,0.956663191318512,3.3714284896850586,0.4285714328289032,0.02812587469816208,0.9847636818885803,219.25714111328125,0.9980083107948303,36.74285888671875,0.988879919052124,0.915317952632904,215.88571166992188,36.31428527832031,0.5189791321754456,20.886363983154297,19.93181800842285,1.163972020149231,0.9103140234947205,233.09091186523438,0.9140775203704834,22.909090042114258,0.1337803304195404,0.12388084083795547,212.2045440673828,2.9772727489471436
397,0.9535415768623352,3.5999999046325684,0.6142857074737549,0.028248688206076622,0.983830451965332,219.3000030517578,0.9971596598625183,36.70000076293945,0.9855194091796875,0.9099239706993103,215.6999969482422,36.08571243286133,0.516004204750061,21.18181800842285,18.454545974731445,1.1391258239746094,0.9097653031349182,234.86363220214844,0.92046719789505,21.136363983154297,0.1285303831100464,0.11154121905565262,213.68182373046875,2.6818182468414307
398,0.9604276418685913,3.0428571701049805,0.5571428537368774,0.02569591999053955,0.9861485958099365,218.8000030517578,0.9974233508110046,37.20000076293945,0.9852096438407898,0.923431396484375,215.75714111328125,36.64285659790039,0.5188543796539307,21.0,19.386363983154297,1.1863529682159424,0.9101667404174805,233.75,0.9164819717407227,22.25,0.12957721948623657,0.1212269738316536,212.75,2.8636362552642822
399,0.954302966594696,3.5714285373687744,0.27142858505249023,0.02629873901605606,0.9839891791343689,219.61428833007812,0.9987557530403137,36.38571548461914,0.9923649430274963,0.909850001335144,216.04286193847656,36.11428451538086,0.5213165283203125,21.022727966308594,17.863636016845703,1.1649056673049927,0.9106462001800537,235.2954559326172,0.9230378866195679,20.704545974731445,0.13904613256454468,0.11959541589021683,214.27272033691406,2.840909004211426
