epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
335,0.9479737877845764,4.884615421295166,8.474358558654785,0.0757661908864975,0.9625827074050903,124.4102554321289,0.9341350197792053,131.58973693847656,0.9375377297401428,0.9618125557899475,119.52564239501953,123.11538696289062,0.5384621620178223,71.30508422851562,44.15254211425781,2.1221654415130615,0.38537028431892395,115.93220520019531,0.5032939910888672,140.0677947998047,0.6848335862159729,0.5736302137374878,44.62711715698242,95.91525268554688
336,0.9470535516738892,4.666666507720947,8.923076629638672,0.07972384989261627,0.9636122584342957,123.74359130859375,0.930406928062439,132.25640869140625,0.9346148371696472,0.963700532913208,119.07691955566406,123.33333587646484,0.5399307608604431,77.76271057128906,40.440677642822266,2.225059986114502,0.3836924731731415,126.10169219970703,0.544711172580719,129.89830017089844,0.6888167858123779,0.5351502299308777,48.33898162841797,89.45762634277344
337,0.9443009495735168,5.474359035491943,8.743589401245117,0.07864701747894287,0.9587406516075134,124.73076629638672,0.9314935207366943,131.26922607421875,0.9361191987991333,0.9571084380149841,119.25640869140625,122.52564239501953,0.5339193940162659,65.47457885742188,48.01694869995117,2.0279369354248047,0.3836173713207245,106.23728942871094,0.45939868688583374,149.76271057128906,0.6795016527175903,0.6084399223327637,40.76271057128906,101.74576568603516
338,0.9354597926139832,5.628205299377441,10.884614944458008,0.09131909906864166,0.956749439239502,122.74359130859375,0.9152637124061584,133.25640869140625,0.9232504367828369,0.9556558132171631,117.11538696289062,122.37179565429688,0.5391058921813965,75.15254211425781,41.966102600097656,1.9706968069076538,0.3842994272708893,121.96610260009766,0.527522623538971,134.03390502929688,0.6868805885314941,0.550689160823822,46.813560485839844,92.06779479980469
339,0.9432321190834045,5.397435665130615,9.217948913574219,0.08184172213077545,0.9581754803657532,124.17948913574219,0.9286424517631531,131.8205108642578,0.9329423308372498,0.9578214883804321,118.78205108642578,122.6025619506836,0.5344172716140747,65.30508422851562,48.06779479980469,1.861757755279541,0.38457751274108887,106.01695251464844,0.4591595232486725,149.98304748535156,0.6797085404396057,0.6096749305725098,40.71186447143555,101.91525268554688
340,0.941045343875885,5.974359035491943,8.98717975616455,0.08069256693124771,0.9549242854118347,124.9871826171875,0.9293332099914551,131.0128173828125,0.9358001351356506,0.9527574181556702,119.0128173828125,122.02564239501953,0.5382859110832214,83.91525268554688,37.45762634277344,2.25246000289917,0.37976476550102234,135.23728942871094,0.5783354640007019,120.76271057128906,0.6899441480636597,0.4982362389564514,51.3220329284668,83.30508422851562
341,0.9411404728889465,6.153846263885498,8.85897445678711,0.0824679583311081,0.9530951380729675,125.29486846923828,0.9306521415710449,130.7051239013672,0.9350491166114807,0.9516287446022034,119.14102935791016,121.84615325927734,0.53809654712677,87.5762710571289,35.54237365722656,2.3417015075683594,0.37811559438705444,140.8135528564453,0.5997735261917114,115.18643951416016,0.6918928623199463,0.4764195680618286,53.23728942871094,79.6440658569336
342,0.9436917304992676,6.025640964508057,8.51282024383545,0.08094923198223114,0.9541204571723938,125.5128173828125,0.9341198801994324,130.4871826171875,0.9369956851005554,0.9532635807991028,119.4871826171875,121.97435760498047,0.5385079383850098,76.7796630859375,41.23728942871094,2.136971950531006,0.382739394903183,124.32203674316406,0.5360574126243591,131.67796325683594,0.6870561838150024,0.5409585237503052,47.54237365722656,90.44068145751953
343,0.9435459971427917,5.474359035491943,9.025641441345215,0.07899411767721176,0.9579538106918335,124.44871520996094,0.9297204613685608,131.55128479003906,0.9344696402549744,0.9573712348937988,118.97435760498047,122.52564239501953,0.5373298525810242,66.98304748535156,46.66101837158203,1.9602819681167603,0.3867584466934204,109.10169219970703,0.47507837414741516,146.89830017089844,0.6824498176574707,0.5995814800262451,42.11864471435547,100.23728942871094
344,0.9445077776908875,5.641025543212891,8.525641441345215,0.08074874430894852,0.9569934010505676,125.11538696289062,0.9332636594772339,130.88461303710938,0.9380521774291992,0.9557517766952515,119.47435760498047,122.35897064208984,0.5363844037055969,54.830509185791016,53.27118682861328,1.8276265859603882,0.39351576566696167,90.33898162841797,0.40059369802474976,165.6610107421875,0.6785638928413391,0.672174870967865,35.50847625732422,112.38983154296875
345,0.9414532780647278,6.410256385803223,8.423076629638672,0.08050771057605743,0.9517261981964111,125.9871826171875,0.9336162209510803,130.0128173828125,0.9383465647697449,0.9492905735969543,119.57691955566406,121.5897445678711,0.5402995347976685,81.32203674316406,38.47457504272461,2.220397472381592,0.38262227177619934,131.6271209716797,0.5666148662567139,124.37287902832031,0.690761387348175,0.5139843821525574,50.305084228515625,85.89830780029297
346,0.9486368894577026,5.269230842590332,7.858974456787109,0.07664960622787476,0.9595693945884705,125.4102554321289,0.9385630488395691,130.58973693847656,0.941273033618927,0.9587112665176392,120.14102935791016,122.73076629638672,0.5382863283157349,74.88135528564453,42.23728942871094,2.1150121688842773,0.3837055563926697,121.4237289428711,0.5242321491241455,134.57627868652344,0.6860989332199097,0.5523404479026794,46.54237365722656,92.33898162841797
347,0.9482343792915344,4.730769157409668,8.5,0.08062568306922913,0.9636719822883606,124.23076629638672,0.933638334274292,131.76922607421875,0.9375870823860168,0.9628300666809082,119.5,123.26923370361328,0.537765383720398,73.40677642822266,43.13559341430664,2.0474226474761963,0.3835967481136322,119.05084991455078,0.5144811272621155,136.94915771484375,0.685092031955719,0.5610494613647461,45.64406967163086,93.81356048583984
348,0.946451723575592,5.512820720672607,8.15384578704834,0.07578735798597336,0.95848149061203,125.35897064208984,0.9361535906791687,130.64102172851562,0.9403778314590454,0.9567496180534363,119.84615325927734,122.4871826171875,0.5411551594734192,79.27118682861328,39.423728942871094,2.262218713760376,0.38397449254989624,128.6271209716797,0.5563657283782959,127.37287902832031,0.6904640793800354,0.5259446501731873,49.35593032836914,87.94915008544922
349,0.9512445330619812,5.871794700622559,6.602564334869385,0.06969348341226578,0.9558760523796082,127.26923370361328,0.9484533667564392,128.73077392578125,0.9504469037055969,0.9540354609489441,121.3974380493164,122.12820434570312,0.5353676080703735,65.18643951416016,47.949153900146484,2.1014044284820557,0.3858146667480469,106.01695251464844,0.46040114760398865,149.98304748535156,0.6803023815155029,0.6103339791297913,40.830509185791016,102.03389739990234
350,0.9500401020050049,5.615384578704834,7.217948913574219,0.07327774167060852,0.9571955800056458,126.3974380493164,0.9437426328659058,129.60256958007812,0.9457472562789917,0.9563377499580383,120.78205108642578,122.38461303710938,0.5385502576828003,78.27118682861328,40.40678024291992,2.4551632404327393,0.3821083903312683,126.6440658569336,0.5451858043670654,129.35592651367188,0.6875747442245483,0.5319149494171143,48.37288284301758,88.94915008544922
351,0.9394667148590088,6.217948913574219,9.230769157409668,0.08712618798017502,0.952343761920929,124.9871826171875,0.9276557564735413,131.0128173828125,0.9328433275222778,0.9512785077095032,118.76923370361328,121.78205108642578,0.5349948406219482,60.13559341430664,50.71186447143555,1.9601507186889648,0.3882657289505005,98.2033920288086,0.4294871389865875,157.79661560058594,0.678751528263092,0.6405028104782104,38.06779479980469,107.08474731445312
352,0.9469748139381409,5.756410121917725,7.807692527770996,0.07482681423425674,0.956332266330719,125.94871520996094,0.939132034778595,130.05128479003906,0.9432339668273926,0.9548179507255554,120.19230651855469,122.24359130859375,0.5343667268753052,52.50847625732422,54.88135528564453,1.9114824533462524,0.3925866484642029,86.40677642822266,0.3827146291732788,169.5932159423828,0.6765764355659485,0.6860185861587524,33.8983039855957,114.71186065673828
353,0.9489315748214722,5.371794700622559,7.730769157409668,0.07294818758964539,0.9594636559486389,125.64102935791016,0.9400544762611389,130.35897827148438,0.9429746866226196,0.9578089714050293,120.26923370361328,122.62820434570312,0.5350210666656494,52.52542495727539,54.76271057128906,1.9270120859146118,0.3934445083141327,86.54237365722656,0.3839946687221527,169.45762634277344,0.6770821213722229,0.6860471963882446,34.01694869995117,114.69491577148438
354,0.9519091844558716,4.653846263885498,7.653846263885498,0.06983603537082672,0.9646140933036804,125.0,0.9403917193412781,131.0,0.943548321723938,0.9634262323379517,120.34615325927734,123.34615325927734,0.5376913547515869,71.13558959960938,44.33898162841797,2.169945478439331,0.3851049244403839,115.5762710571289,0.5007405877113342,140.42372131347656,0.6841140985488892,0.5746421217918396,44.440677642822266,96.08474731445312
355,0.9463932514190674,5.269230842590332,8.564102172851562,0.0753169059753418,0.9598572850227356,124.70513153076172,0.9339177012443542,131.2948760986328,0.9369462132453918,0.958868145942688,119.43589782714844,122.73076629638672,0.5357776880264282,73.33898162841797,43.52542495727539,2.1692888736724854,0.3822396993637085,118.59322357177734,0.5100445747375488,137.4067840576172,0.6830984950065613,0.5615108013153076,45.25423812866211,93.88135528564453
356,0.9469388127326965,5.256410121917725,8.397436141967773,0.07551706582307816,0.9598520994186401,124.85897064208984,0.9348232746124268,131.14102172851562,0.9390915036201477,0.9590535163879395,119.6025619506836,122.74359130859375,0.5357913374900818,64.5762710571289,48.186439514160156,2.0064053535461426,0.38618528842926025,105.16949462890625,0.4576694667339325,150.83050537109375,0.6806581020355225,0.6139131188392639,40.59321975708008,102.6440658569336
357,0.9436383247375488,5.820512771606445,8.679487228393555,0.08155147731304169,0.95570307970047,125.14102935791016,0.9327534437179565,130.85897827148438,0.9366796612739563,0.9545231461524963,119.32051086425781,122.17948913574219,0.5373594760894775,85.74576568603516,36.6779670715332,2.3249051570892334,0.3782767057418823,137.8474578857422,0.5874135494232178,118.15254211425781,0.6896232962608337,0.4873054623603821,52.1016960144043,81.47457885742188
358,0.947088897228241,5.717948913574219,7.743589878082275,0.07886368036270142,0.9567790627479553,125.97435760498047,0.9392202496528625,130.025634765625,0.9434431195259094,0.9549574255943298,120.25640869140625,122.28205108642578,0.5403567552566528,74.2203369140625,42.28813552856445,2.195932149887085,0.3856716454029083,120.71186065673828,0.5246115326881409,135.2881317138672,0.6873061060905457,0.5561019778251648,46.49152374267578,93.0
359,0.9447938799858093,5.435897350311279,8.820512771606445,0.07770707458257675,0.9586387872695923,124.61538696289062,0.9319743514060974,131.38461303710938,0.936650812625885,0.9576133489608765,119.17948913574219,122.56410217285156,0.5379574298858643,75.25423431396484,42.169490814208984,2.118330955505371,0.38298410177230835,121.86441040039062,0.5259103178977966,134.13558959960938,0.6857026815414429,0.5500044226646423,46.61016845703125,91.96610260009766
360,0.9411581158638,5.487179279327393,9.64102554321289,0.08137313276529312,0.9583156108856201,123.84615325927734,0.9251100420951843,132.15383911132812,0.9308796525001526,0.957206130027771,118.35897064208984,122.5128173828125,0.5401762127876282,74.72881317138672,42.0,2.091259241104126,0.3854202628135681,121.50847625732422,0.5271749496459961,134.4915313720703,0.6876120567321777,0.5531774163246155,46.779659271240234,92.49152374267578
361,0.9418278336524963,5.948718070983887,9.051281929016113,0.08447838574647903,0.9547305107116699,124.8974380493164,0.9298692345619202,131.10256958007812,0.9345207214355469,0.9537855386734009,118.94871520996094,122.05128479003906,0.5361889004707336,66.71186065673828,47.0,1.97275972366333,0.3858294188976288,108.49152374267578,0.471205472946167,147.5084686279297,0.6813513040542603,0.6011722087860107,41.779659271240234,100.50847625732422
362,0.9454339742660522,4.782051086425781,9.115385055541992,0.07811214029788971,0.9636281132698059,123.66666412353516,0.9286828637123108,132.3333282470703,0.9342074394226074,0.9621855616569519,118.88461303710938,123.21794891357422,0.5354546308517456,71.88135528564453,44.37288284301758,1.9831339120864868,0.38234743475914,116.28813934326172,0.5007544159889221,139.7118682861328,0.6823411583900452,0.5701549053192139,44.40678024291992,95.33898162841797
363,0.9502725601196289,5.42307710647583,7.294871807098389,0.0717116966843605,0.9590016603469849,126.12820434570312,0.9429611563682556,129.87179565429688,0.9460394382476807,0.9575842022895813,120.70513153076172,122.57691955566406,0.5343654155731201,70.91525268554688,45.06779479980469,2.084390640258789,0.3818942606449127,114.62712097167969,0.4928281307220459,141.3728790283203,0.6810439825057983,0.57590252161026,43.71186447143555,96.30508422851562
364,0.9482531547546387,5.692307472229004,7.57692289352417,0.07197219878435135,0.9570900201797485,126.11538696289062,0.9409236311912537,129.88461303710938,0.9442085027694702,0.9555827379226685,120.42308044433594,122.30769348144531,0.5358374118804932,62.169490814208984,49.49152374267578,2.0226848125457764,0.3876003324985504,101.45762634277344,0.44329679012298584,154.54237365722656,0.6800113320350647,0.6283780932426453,39.28813552856445,105.05084991455078
365,0.9519343376159668,5.57692289352417,6.730769157409668,0.06735306978225708,0.9579208493232727,126.84615325927734,0.9474859833717346,129.15383911132812,0.9499859809875488,0.9563831686973572,121.26923370361328,122.42308044433594,0.5348803400993347,61.423728942871094,50.033897399902344,2.1364188194274902,0.38687944412231445,100.16949462890625,0.4370376467704773,155.83050537109375,0.6791243553161621,0.6327229142189026,38.74576187133789,105.7966079711914
366,0.9524641036987305,5.243589878082275,6.897435665130615,0.06702204793691635,0.9605343341827393,126.34615325927734,0.9460603594779968,129.65383911132812,0.9484965801239014,0.958867609500885,121.1025619506836,122.75640869140625,0.5393637418746948,80.03389739990234,39.33898162841797,2.5551340579986572,0.3821934759616852,129.47457885742188,0.5572685599327087,126.52542114257812,0.6890820860862732,0.52145916223526,49.440677642822266,87.18643951416016
367,0.9452851414680481,5.602564334869385,8.410256385803223,0.07800395786762238,0.9571725130081177,125.19230651855469,0.9342639446258545,130.8076934814453,0.9375022649765015,0.9563068747520447,119.5897445678711,122.3974380493164,0.5342622995376587,66.91525268554688,47.25423812866211,2.2478127479553223,0.3835444152355194,108.44068145751953,0.46861326694488525,147.559326171875,0.6798086762428284,0.5999115705490112,41.52542495727539,100.30508422851562
368,0.9443772435188293,5.256410121917725,8.871794700622559,0.07713476568460464,0.9601853489875793,124.38461303710938,0.930251955986023,131.61538696289062,0.9358913898468018,0.9585023522377014,119.12820434570312,122.74359130859375,0.5381594896316528,88.01695251464844,35.305084228515625,2.521472215652466,0.3784198760986328,141.4915313720703,0.6025568842887878,114.50847625732422,0.691417932510376,0.4737624526023865,53.47457504272461,79.2033920288086
369,0.9477420449256897,5.435897350311279,7.910256385803223,0.07346860319375992,0.9587925672531128,125.52564239501953,0.9380769729614258,130.474365234375,0.942162036895752,0.9574076533317566,120.0897445678711,122.56410217285156,0.5351719260215759,70.74576568603516,45.050846099853516,2.1527652740478516,0.3826078176498413,114.47457885742188,0.4932788908481598,141.52542114257812,0.6817067265510559,0.5770649313926697,43.72881317138672,96.47457885742188
370,0.9472326636314392,6.217948913574219,7.205128192901611,0.07526008039712906,0.9531959891319275,127.0128173828125,0.9433366060256958,128.9871826171875,0.9470951557159424,0.9511282444000244,120.79486846923828,121.78205108642578,0.5344067811965942,62.813560485839844,49.38983154296875,2.0279951095581055,0.3860570192337036,102.2033920288086,0.4442673325538635,153.79661560058594,0.6789460778236389,0.624546229839325,39.38983154296875,104.40677642822266
371,0.9512883424758911,5.230769157409668,7.166666507720947,0.06940186768770218,0.9606686234474182,126.06410217285156,0.9435815811157227,129.93589782714844,0.9471107125282288,0.9589947462081909,120.83333587646484,122.76923370361328,0.5359086394309998,76.96610260009766,41.59321975708008,2.3267669677734375,0.38077667355537415,124.15254211425781,0.5318868160247803,131.8474578857422,0.6844078302383423,0.539930522441864,47.186439514160156,90.25423431396484
372,0.9509442448616028,4.935897350311279,7.487179279327393,0.06783405691385269,0.9629812836647034,125.44871520996094,0.9410504102706909,130.55128479003906,0.9455363154411316,0.9608383178710938,120.5128173828125,123.06410217285156,0.5374699831008911,84.93220520019531,37.050846099853516,2.563810110092163,0.37885817885398865,136.6610107421875,0.582748293876648,119.33898162841797,0.6893926858901978,0.4921918213367462,51.72881317138672,82.28813934326172
373,0.9510228037834167,4.961538314819336,7.42307710647583,0.06579435616731644,0.9628799557685852,125.53845977783203,0.941303551197052,130.46153259277344,0.9463154673576355,0.960742175579071,120.57691955566406,123.03845977783203,0.5376307368278503,74.2203369140625,42.76271057128906,2.4327704906463623,0.383403480052948,120.23728942871094,0.5190219879150391,135.76271057128906,0.6849347352981567,0.5562397837638855,46.01694869995117,93.0
374,0.9584693908691406,4.410256385803223,6.166666507720947,0.06072663143277168,0.96663898229599,126.24359130859375,0.9514680504798889,129.75640869140625,0.9540373086929321,0.965470552444458,121.83333587646484,123.5897445678711,0.5356428623199463,73.72881317138672,43.37288284301758,2.4860522747039795,0.38172048330307007,119.13558959960938,0.5122124552726746,136.86441040039062,0.6829908490180969,0.5590733885765076,45.40678024291992,93.49152374267578
375,0.9540128707885742,4.987179279327393,6.782051086425781,0.06310761719942093,0.9623363018035889,126.20513153076172,0.9471153020858765,129.7948760986328,0.949224591255188,0.9609102010726929,121.21794891357422,123.0128173828125,0.5366173386573792,74.84745788574219,42.59321975708008,2.539886474609375,0.38203689455986023,121.03389739990234,0.5208102464675903,134.96609497070312,0.6843522787094116,0.5524241924285889,46.186439514160156,92.37287902832031
376,0.9550307989120483,5.589743614196777,5.846153736114502,0.06208326295018196,0.9582382440567017,127.74359130859375,0.9540124535560608,128.25640869140625,0.9562457203865051,0.9560485482215881,122.15384674072266,122.4102554321289,0.5344299077987671,91.89830780029297,33.8983039855957,3.099311113357544,0.37417763471603394,146.7796630859375,0.6181960701942444,109.2203369140625,0.6898070573806763,0.4506637454032898,54.88135528564453,75.32203674316406
377,0.9508267641067505,5.794871807098389,6.743589878082275,0.06864804774522781,0.9564588665962219,127.05128479003906,0.9473400712013245,128.94871520996094,0.9493972659111023,0.9543136954307556,121.25640869140625,122.20513153076172,0.5354290008544922,87.2033920288086,36.220340728759766,2.9025073051452637,0.3766232132911682,139.76271057128906,0.5920481085777283,116.23728942871094,0.6883407831192017,0.47880998253822327,52.559322357177734,80.01695251464844
378,0.950249969959259,4.692307472229004,7.897435665130615,0.06966765969991684,0.9643185138702393,124.79486846923828,0.9376336336135864,131.2051239013672,0.9429280161857605,0.962866485118866,120.1025619506836,123.30769348144531,0.5350361466407776,68.66101837158203,46.186439514160156,2.314523696899414,0.38352230191230774,111.25423431396484,0.4805572032928467,144.74575805664062,0.680961012840271,0.589515209197998,42.59321975708008,98.55931854248047
379,0.950343906879425,5.756410121917725,6.884615421295166,0.06764645129442215,0.9566062688827515,126.87179565429688,0.9459866285324097,129.12820434570312,0.9489315748214722,0.9547012448310852,121.11538696289062,122.24359130859375,0.537179172039032,84.67796325683594,37.28813552856445,2.755403757095337,0.3789336681365967,136.16949462890625,0.5804133415222168,119.83050537109375,0.6887596249580383,0.49394491314888,51.49152374267578,82.54237365722656
380,0.9532652497291565,4.717948913574219,7.205128192901611,0.06400998681783676,0.9640637040138245,125.5128173828125,0.9434213042259216,130.4871826171875,0.9474616646766663,0.9631093144416809,120.79486846923828,123.28205108642578,0.5358499884605408,74.32203674316406,43.01694869995117,2.4286680221557617,0.38210585713386536,120.08474731445312,0.5160186290740967,135.91525268554688,0.6831551790237427,0.5556811094284058,45.76271057128906,92.89830780029297
381,0.953234076499939,4.846153736114502,7.0,0.0641249492764473,0.9638662934303284,125.84615325927734,0.944916844367981,130.15383911132812,0.9485519528388977,0.9615510106086731,121.0,123.15384674072266,0.5336572527885437,64.7966079711914,48.49152374267578,2.334955930709839,0.3840893805027008,105.08474731445312,0.4547616243362427,150.91525268554688,0.6787340044975281,0.6125527620315552,40.28813552856445,102.4237289428711
382,0.9545742869377136,4.666666507720947,6.884615421295166,0.06286706030368805,0.9648610353469849,125.78205108642578,0.9457006454467773,130.2179412841797,0.9493379592895508,0.9634477496147156,121.11538696289062,123.33333587646484,0.5390927791595459,85.86441040039062,36.28813552856445,2.856579065322876,0.37987130880355835,138.35592651367188,0.5913800001144409,117.6440658569336,0.6916237473487854,0.48680534958839417,52.49152374267578,81.3559341430664
383,0.9573041200637817,4.333333492279053,6.512820720672607,0.061254750937223434,0.9675984382629395,125.82051086425781,0.9489050507545471,130.1794891357422,0.952431321144104,0.9657034277915955,121.4871826171875,123.66666412353516,0.5349857211112976,69.27118682861328,45.86440658569336,2.496396541595459,0.3832787275314331,112.18643951416016,0.48416829109191895,143.8135528564453,0.6809654831886292,0.5858030319213867,42.915252685546875,97.94915008544922
384,0.9568043947219849,4.692307472229004,6.307692527770996,0.06214980036020279,0.9650520086288452,126.38461303710938,0.9505239725112915,129.61538696289062,0.9532879590988159,0.9630846977233887,121.69230651855469,123.30769348144531,0.5362666249275208,82.76271057128906,38.47457504272461,2.815981149673462,0.3785015642642975,133.0677947998047,0.5672218203544617,122.93220520019531,0.6872953772544861,0.5053113698959351,50.305084228515625,84.45762634277344
385,0.9362795948982239,6.794871807098389,9.51282024383545,0.0913785845041275,0.948297381401062,125.28205108642578,0.9257656931877136,130.7179412841797,0.9306239485740662,0.9467936754226685,118.4871826171875,121.20513153076172,0.5367785096168518,86.38983154296875,36.423728942871094,2.668302536010742,0.3778907358646393,138.74575805664062,0.589979350566864,117.25423431396484,0.6892566084861755,0.48357802629470825,52.35593032836914,80.83050537109375
386,0.937673032283783,5.602564334869385,10.230769157409668,0.08859921991825104,0.9569031000137329,123.37179565429688,0.9194219708442688,132.62820434570312,0.9284083247184753,0.9559243321418762,117.76923370361328,122.3974380493164,0.5378270149230957,86.49152374267578,36.169490814208984,2.315915822982788,0.3784160912036896,139.10169982910156,0.5927642583847046,116.89830780029297,0.6906890869140625,0.48288968205451965,52.61016845703125,80.72881317138672
387,0.9431185722351074,5.846153736114502,8.538461685180664,0.07691282033920288,0.9564814567565918,125.30769348144531,0.9322659373283386,130.6923065185547,0.941138744354248,0.9539716839790344,119.46154022216797,122.15384674072266,0.537293553352356,90.23728942871094,34.28813552856445,2.3599600791931152,0.37684452533721924,144.72882080078125,0.6139621138572693,111.27118682861328,0.6919119358062744,0.4606248438358307,54.49152374267578,76.98304748535156
388,0.947591245174408,4.653846263885498,8.576923370361328,0.07230783998966217,0.9650341868400574,124.07691955566406,0.9319992065429688,131.92308044433594,0.9391914010047913,0.9631834626197815,119.42308044433594,123.34615325927734,0.5360971093177795,78.96610260009766,40.49152374267578,2.2430315017700195,0.38003021478652954,127.25423431396484,0.5443217754364014,128.74575805664062,0.6853327751159668,0.5278723835945129,48.28813552856445,88.25423431396484
389,0.9469895958900452,6.025640964508057,7.371794700622559,0.07212856411933899,0.9550856351852417,126.65384674072266,0.941288411617279,129.34616088867188,0.9479796290397644,0.9526910185813904,120.62820434570312,121.97435760498047,0.5383177995681763,84.25423431396484,37.28813552856445,2.4432337284088135,0.3799121081829071,135.74575805664062,0.5802639722824097,120.25423431396484,0.6897467374801636,0.49637162685394287,51.49152374267578,82.96610260009766
390,0.945173978805542,5.474359035491943,8.410256385803223,0.07576314359903336,0.9585458040237427,125.06410217285156,0.9335339069366455,130.93589782714844,0.9407287240028381,0.9568141102790833,119.5897445678711,122.52564239501953,0.5357783436775208,85.94915008544922,36.830509185791016,2.4480936527252197,0.3771766722202301,137.89830017089844,0.5852465033531189,118.10169219970703,0.6881723999977112,0.4863101840019226,51.949153900146484,81.27118682861328
391,0.9485472440719604,5.487179279327393,7.448718070983887,0.07260804623365402,0.9589886665344238,126.03845977783203,0.9406899809837341,129.96153259277344,0.9467830061912537,0.9564036726951599,120.55128479003906,122.5128173828125,0.539099395275116,76.44068145751953,41.305084228515625,2.3392391204833984,0.3837077021598816,123.91525268554688,0.53516685962677,132.08474731445312,0.6872133016586304,0.5430317521095276,47.47457504272461,90.7796630859375
392,0.9428500533103943,5.551281929016113,8.961538314819336,0.07746218889951706,0.9578096270561218,124.5897445678711,0.9295436143875122,131.41026306152344,0.9371640086174011,0.9561564922332764,119.03845977783203,122.44871520996094,0.5349773168563843,69.5762710571289,45.66101837158203,2.099350690841675,0.38299188017845154,112.69491577148438,0.48594939708709717,143.30508422851562,0.6813554167747498,0.5840052366256714,43.11864471435547,97.6440658569336
393,0.9482789635658264,5.205128192901611,7.974359035491943,0.0697610154747963,0.9610844850540161,125.23076629638672,0.9376249313354492,130.76922607421875,0.943161129951477,0.9589329957962036,120.02564239501953,122.79486846923828,0.5354586243629456,61.423728942871094,49.949153900146484,2.0553948879241943,0.3878905475139618,100.25423431396484,0.4380427300930023,155.74575805664062,0.6794661283493042,0.6328743100166321,38.830509185791016,105.7966079711914
394,0.9522874355316162,4.782051086425781,7.410256385803223,0.06647346913814545,0.9636441469192505,125.37179565429688,0.941996157169342,130.62820434570312,0.946168065071106,0.9625785946846008,120.5897445678711,123.21794891357422,0.532683789730072,59.440677642822266,51.49152374267578,2.083477258682251,0.3860743045806885,96.72881317138672,0.42072513699531555,159.27117919921875,0.6768396496772766,0.6446424126625061,37.28813552856445,107.7796630859375
395,0.9538882374763489,5.153846263885498,6.57692289352417,0.06500643491744995,0.9615271091461182,126.57691955566406,0.948379397392273,129.42308044433594,0.9514337182044983,0.9593967795372009,121.42308044433594,122.84615325927734,0.5344793200492859,81.4237289428711,39.47457504272461,2.52667236328125,0.3776875138282776,130.72882080078125,0.5557174682617188,125.27118682861328,0.6848061084747314,0.5132412314414978,49.305084228515625,85.7966079711914
396,0.9565191268920898,4.858974456787109,6.269230842590332,0.0657212883234024,0.9631546139717102,126.5897445678711,0.9510437250137329,129.41026306152344,0.9533610939979553,0.9619943499565125,121.73076629638672,123.14102935791016,0.5364776253700256,81.0,39.37288284301758,2.553670883178711,0.37941282987594604,130.4067840576172,0.5571160316467285,125.59322357177734,0.6867063641548157,0.5158392786979675,49.40678024291992,86.2203369140625
397,0.9557799100875854,4.769230842590332,6.5,0.06116959825158119,0.9642224311828613,126.26923370361328,0.9491427540779114,129.73077392578125,0.9516565203666687,0.9624171257019043,121.5,123.23076629638672,0.5341718792915344,72.71186065673828,44.169490814208984,2.503734827041626,0.38080722093582153,117.32203674316406,0.5032023787498474,138.67796325683594,0.68134605884552,0.5651414394378662,44.61016845703125,94.50847625732422
398,0.9482707381248474,4.897435665130615,8.243589401245117,0.0732802227139473,0.9624062776565552,124.65384674072266,0.9352224469184875,131.34616088867188,0.9390398859977722,0.9613189697265625,119.75640869140625,123.1025619506836,0.5345425009727478,71.38983154296875,44.779659271240234,2.485363721847534,0.3818369507789612,115.38983154296875,0.49589017033576965,140.61016845703125,0.6814363598823547,0.5731948614120483,44.0,95.83050537109375
399,0.9468319416046143,5.769230842590332,7.820512771606445,0.07286038249731064,0.9564880728721619,125.94871520996094,0.9389201402664185,130.05128479003906,0.9422752261161804,0.9547439217567444,120.17948913574219,122.23076629638672,0.5354018807411194,62.15254211425781,49.559322357177734,2.3155713081359863,0.3875066339969635,101.37287902832031,0.4422862231731415,154.6271209716797,0.6796014308929443,0.6285176873207092,39.220340728759766,105.06779479980469
