epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
335,0.7270423769950867,31.076923370361328,38.53845977783203,0.25783103704452515,0.7402930855751038,120.57691955566406,0.69664466381073,135.42308044433594,0.7311100363731384,0.7574401497840881,89.5,96.88461303710938,0.4651035964488983,64.28813934326172,59.966102600097656,0.9590651392936707,0.29631245136260986,91.28813934326172,0.3103087544441223,164.7118682861328,0.635978639125824,0.6198985576629639,27.0,104.74576568603516
336,0.7321949005126953,31.294872283935547,37.20512771606445,0.2574648857116699,0.7465173602104187,122.12820434570312,0.7078943848609924,133.87179565429688,0.7346941828727722,0.7564955949783325,90.83333587646484,96.66666412353516,0.46120065450668335,61.47457504272461,62.084747314453125,0.9642325639724731,0.2884629964828491,86.3559341430664,0.2859256863594055,169.64407348632812,0.6340614557266235,0.636475682258606,24.88135528564453,107.55931854248047
337,0.7274596095085144,30.794872283935547,38.67948532104492,0.2573619484901428,0.7430453896522522,120.15384674072266,0.6955071091651917,135.84616088867188,0.7278755307197571,0.7594123482704163,89.35897064208984,97.16666412353516,0.4655562937259674,66.40677642822266,58.79661178588867,0.9721822142601013,0.29831618070602417,94.5762710571289,0.32379046082496643,161.42372131347656,0.6357886791229248,0.6073219180107117,28.169490814208984,102.62712097167969
338,0.729781985282898,29.397436141967773,39.42307662963867,0.25789234042167664,0.7519385814666748,118.0128173828125,0.6894229650497437,137.9871826171875,0.7261688113212585,0.7701409459114075,88.61538696289062,98.56410217285156,0.46766313910484314,68.3559341430664,57.40678024291992,0.9889354109764099,0.30216309428215027,97.91525268554688,0.33960118889808655,158.08474731445312,0.6368294358253479,0.5957250595092773,29.559322357177734,100.67796325683594
339,0.7287906408309937,30.14102554321289,38.910255432128906,0.2562044560909271,0.7461453676223755,119.26923370361328,0.6930971145629883,136.73077392578125,0.7294337153434753,0.7644842863082886,89.12820434570312,97.82051086425781,0.4665408730506897,67.84745788574219,57.86440658569336,0.9824846982955933,0.30028611421585083,96.94915008544922,0.3343242108821869,159.05084228515625,0.6362337470054626,0.5987577438354492,29.101694107055664,101.18643951416016
340,0.7317245602607727,30.935897827148438,37.628204345703125,0.25585123896598816,0.7431244254112244,121.34615325927734,0.7042199373245239,134.65383911132812,0.7341561913490295,0.7592292428016663,90.4102554321289,97.02564239501953,0.46367862820625305,66.2203369140625,59.20338821411133,0.9796183705329895,0.29580578207969666,93.98304748535156,0.3189544379711151,162.01695251464844,0.6345847249031067,0.6084027886390686,27.762712478637695,102.81356048583984
341,0.7318952679634094,30.14102554321289,38.128204345703125,0.2551886737346649,0.7481411099433899,120.05128479003906,0.6993540525436401,135.94871520996094,0.733016312122345,0.7644367814064026,89.9102554321289,97.82051086425781,0.46848198771476746,70.61016845703125,56.1016960144043,0.9847680926322937,0.30422958731651306,101.47457885742188,0.35453009605407715,154.52542114257812,0.6370165944099426,0.5824340581893921,30.86440658569336,98.4237289428711
342,0.7287353873252869,31.71794891357422,37.487178802490234,0.2572898268699646,0.742385745048523,122.26923370361328,0.7048848271369934,133.73077392578125,0.7300616502761841,0.7525859475135803,90.55128479003906,96.24359130859375,0.47721952199935913,75.33898162841797,52.169490814208984,1.0056729316711426,0.3160441517829895,110.13558959960938,0.39991676807403564,145.86441040039062,0.6425371766090393,0.5545223951339722,34.79661178588867,93.69491577148438
343,0.7333036661148071,29.846153259277344,38.269229888916016,0.2548620402812958,0.7509374618530273,119.61538696289062,0.6990833878517151,136.38461303710938,0.7308386564254761,0.7675237655639648,89.76923370361328,98.11538696289062,0.46817198395729065,69.2203369140625,56.86440658569336,1.007068157196045,0.30311858654022217,99.32203674316406,0.34573671221733093,156.67796325683594,0.637103259563446,0.590607225894928,30.101694107055664,99.81356048583984
344,0.7315797805786133,30.820512771606445,37.5,0.25456011295318604,0.7431084513664246,121.35897064208984,0.7040382623672485,134.64102172851562,0.7319111227989197,0.7591214776039124,90.53845977783203,97.14102935791016,0.4704902172088623,70.98304748535156,55.576271057128906,1.003544807434082,0.30673840641975403,102.37287902832031,0.360717236995697,153.6271209716797,0.6383835077285767,0.5802631974220276,31.389829635620117,98.05084991455078
345,0.7312421798706055,29.769229888916016,38.69230651855469,0.2530021369457245,0.7466719150543213,119.11538696289062,0.6950405240058899,136.88461303710938,0.7295776009559631,0.7674438953399658,89.34615325927734,98.19230651855469,0.4632067382335663,64.28813934326172,60.28813552856445,0.9937009811401367,0.29376906156539917,90.96610260009766,0.3065463602542877,165.03390502929688,0.6346957683563232,0.6198670268058777,26.67796516418457,104.74576568603516
346,0.73539137840271,31.512821197509766,36.20512771606445,0.2559133768081665,0.7475020289421082,123.34615325927734,0.7159335613250732,132.65383911132812,0.7387762665748596,0.7548490166664124,91.83333587646484,96.44871520996094,0.4601496756076813,60.050846099853516,63.0,0.9882261753082275,0.28563401103019714,84.01695251464844,0.27539727091789246,171.98304748535156,0.6336780190467834,0.6449019312858582,23.966102600097656,108.98304748535156
347,0.7374013662338257,31.756410598754883,35.39743423461914,0.254854679107666,0.7486972808837891,124.3974380493164,0.7219495177268982,131.60256958007812,0.7410030961036682,0.752853274345398,92.64102935791016,96.20513153076172,0.45969030261039734,56.79661178588867,64.74576568603516,0.9845126271247864,0.2815084755420685,79.01695251464844,0.25516217947006226,176.98304748535156,0.6342027187347412,0.6642183065414429,22.220338821411133,112.23728942871094
348,0.735858142375946,30.179487228393555,37.269229888916016,0.2534921169281006,0.7488731741905212,120.94871520996094,0.7068659663200378,135.05128479003906,0.7365942001342773,0.7648503184318542,90.76923370361328,97.78205108642578,0.4630734920501709,63.1016960144043,60.949153900146484,0.9910906553268433,0.29263052344322205,89.11864471435547,0.2992191016674042,166.88136291503906,0.6348257660865784,0.6269277930259705,26.016948699951172,105.93220520019531
349,0.7348647117614746,30.58974266052246,36.96154022216797,0.25499388575553894,0.7497673034667969,121.66666412353516,0.7087851166725159,134.3333282470703,0.7379952073097229,0.7609444856643677,91.07691955566406,97.37179565429688,0.45904695987701416,59.79661178588867,63.3220329284668,0.9891477823257446,0.28355640172958374,83.44068145751953,0.27171242237091064,172.559326171875,0.6330703496932983,0.6463813185691833,23.644067764282227,109.23728942871094
350,0.7341893315315247,30.576923370361328,37.19230651855469,0.2511471211910248,0.7468467354774475,121.42308044433594,0.7068328857421875,134.57691955566406,0.7355056405067444,0.7615461945533752,90.84615325927734,97.38461303710938,0.46252983808517456,63.35593032836914,60.8983039855957,0.991960346698761,0.2924579977989197,89.4237289428711,0.29958194494247437,166.57627868652344,0.6344009041786194,0.6254777908325195,26.06779670715332,105.67796325683594
351,0.739405632019043,30.679487228393555,35.69230651855469,0.2514023780822754,0.7500846982002258,123.02564239501953,0.718407928943634,132.974365234375,0.7403258085250854,0.7604033350944519,92.34615325927734,97.28205108642578,0.4635881185531616,63.76271057128906,60.50847625732422,1.0178858041763306,0.29405486583709717,90.2203369140625,0.30407774448394775,165.7796630859375,0.635057806968689,0.6230987310409546,26.457626342773438,105.27118682861328
352,0.734407365322113,30.256410598754883,37.35897445678711,0.2520250976085663,0.7504099607467651,120.93589782714844,0.7052644491195679,135.06410217285156,0.7344822883605957,0.7635502219200134,90.67948913574219,97.70513153076172,0.46135133504867554,62.62711715698242,61.47457504272461,1.0157424211502075,0.28979992866516113,88.11864471435547,0.2929444909095764,167.88136291503906,0.6338889002799988,0.6297581195831299,25.491525650024414,106.40677642822266
353,0.7380279898643494,29.487178802490234,37.25640869140625,0.25006458163261414,0.7560585141181946,120.26923370361328,0.7063238024711609,135.73077392578125,0.7378724217414856,0.7697322964668274,90.78205108642578,98.47435760498047,0.461965411901474,63.23728942871094,61.050846099853516,1.0221699476242065,0.2912416160106659,89.15254211425781,0.29783523082733154,166.8474578857422,0.6341180205345154,0.6260956525802612,25.915254592895508,105.7966079711914
354,0.7402963638305664,30.05128288269043,35.93589782714844,0.25242117047309875,0.7571886777877808,122.15384674072266,0.7160624265670776,133.84616088867188,0.7431625723838806,0.7645300626754761,92.1025619506836,97.9102554321289,0.4612053632736206,56.88135528564453,64.45762634277344,1.018234133720398,0.2837369441986084,79.38983154296875,0.25874096155166626,176.61016845703125,0.6350951790809631,0.6636697053909302,22.508474349975586,112.15254211425781
355,0.7400757074356079,28.756410598754883,37.24359130859375,0.24873657524585724,0.7560509443283081,119.55128479003906,0.7053862810134888,136.44871520996094,0.7399743795394897,0.774765133857727,90.79486846923828,99.20513153076172,0.45920079946517944,57.50847625732422,64.49152374267578,1.0005412101745605,0.2814411222934723,79.98304748535156,0.2583642303943634,176.01695251464844,0.6336894035339355,0.6600373387336731,22.474576950073242,111.52542114257812
356,0.739999532699585,31.19230842590332,35.089744567871094,0.25127196311950684,0.7508599162101746,124.14102935791016,0.7234564423561096,131.85897827148438,0.7424171566963196,0.7565423846244812,92.94871520996094,96.76923370361328,0.46020835638046265,54.28813552856445,65.96610260009766,1.0118366479873657,0.27927958965301514,75.28813934326172,0.24131213128566742,180.7118682861328,0.6350474953651428,0.6791044473648071,21.0,114.74576568603516
357,0.7421472668647766,29.5,36.21794891357422,0.2537217140197754,0.7562006711959839,121.32051086425781,0.714809000492096,134.6794891357422,0.742856502532959,0.7694856524467468,91.82051086425781,98.46154022216797,0.46017730236053467,52.3220329284668,66.98304748535156,0.9843650460243225,0.27688130736351013,72.30508422851562,0.22965176403522491,183.69491577148438,0.6353847980499268,0.6907026767730713,19.983051300048828,116.71186065673828
358,0.7375850081443787,29.55128288269043,37.10256576538086,0.25398802757263184,0.7558273673057556,120.4871826171875,0.7066291570663452,135.5128173828125,0.7427122592926025,0.7685405611991882,90.93589782714844,98.4102554321289,0.4582567811012268,55.74576187133789,65.55931854248047,0.983222246170044,0.27764832973480225,77.15254211425781,0.24605433642864227,178.8474578857422,0.6335541605949402,0.6704592108726501,21.406780242919922,113.28813934326172
359,0.740278422832489,29.846153259277344,36.29487228393555,0.24990607798099518,0.7567420601844788,121.5897445678711,0.7137501835823059,134.41026306152344,0.7429649829864502,0.7668069005012512,91.74359130859375,98.11538696289062,0.46091389656066895,59.915252685546875,62.949153900146484,0.993581235408783,0.28652065992355347,83.93220520019531,0.2760831117630005,172.0677947998047,0.6342390775680542,0.6457447409629822,24.016948699951172,109.11864471435547
360,0.744257390499115,29.064102172851562,36.230770111083984,0.24921263754367828,0.7612285614013672,120.87179565429688,0.7149854302406311,135.12820434570312,0.7443119883537292,0.7735294699668884,91.80769348144531,98.8974380493164,0.463943213224411,65.44068145751953,59.576271057128906,1.0078343152999878,0.29582685232162476,92.83050537109375,0.3147795796394348,163.16949462890625,0.6348685622215271,0.6131067276000977,27.389829635620117,103.59322357177734
361,0.7413012981414795,30.653846740722656,35.33333206176758,0.2491966187953949,0.7541589140892029,123.35897064208984,0.7217898964881897,132.64102172851562,0.7461926937103271,0.7608129978179932,92.70513153076172,97.30769348144531,0.479668527841568,76.44068145751953,51.20338821411133,1.0293232202529907,0.31896504759788513,112.2033920288086,0.4113266170024872,143.79661560058594,0.6441294550895691,0.5480104684829712,35.76271057128906,92.59322357177734
362,0.746242344379425,29.41025733947754,35.21794891357422,0.24702246487140656,0.7611114978790283,122.23076629638672,0.7223950624465942,133.76922607421875,0.7489166855812073,0.7700898051261902,92.82051086425781,98.55128479003906,0.4676390290260315,69.11864471435547,57.01694869995117,1.019050121307373,0.30264097452163696,99.06779479980469,0.34393632411956787,156.9322052001953,0.6367469429969788,0.5913415551185608,29.94915199279785,99.91525268554688
363,0.7440214157104492,30.512821197509766,34.769229888916016,0.24835383892059326,0.7529981136322021,123.78205108642578,0.725906252861023,132.2179412841797,0.7486006021499634,0.7621366381645203,93.26923370361328,97.44871520996094,0.46196016669273376,60.47457504272461,62.45762634277344,1.0233439207077026,0.28879979252815247,84.98304748535156,0.2814663350582123,171.01695251464844,0.6347889304161072,0.6424537897109985,24.508474349975586,108.55931854248047
364,0.7471822500228882,28.69230842590332,35.70512771606445,0.2467605620622635,0.7625662684440613,121.02564239501953,0.7184947729110718,134.974365234375,0.7478256225585938,0.7758702039718628,92.33333587646484,99.26923370361328,0.462017685174942,62.440677642822266,61.440677642822266,1.0237189531326294,0.2906945049762726,87.96610260009766,0.2932259440422058,168.03390502929688,0.6343516111373901,0.6308091878890991,25.525423049926758,106.59322357177734
365,0.7451642751693726,26.83333396911621,38.012821197509766,0.24538935720920563,0.7684932351112366,116.85897064208984,0.700210452079773,139.14102172851562,0.7393442988395691,0.7901183366775513,90.02564239501953,101.12820434570312,0.4610804319381714,62.59321975708008,61.52542495727539,1.0210891962051392,0.28963664174079895,88.03389739990234,0.29225391149520874,167.96609497070312,0.6336654424667358,0.6299068927764893,25.440677642822266,106.44068145751953
366,0.7453670501708984,28.628204345703125,36.32051467895508,0.2472139447927475,0.7626432776451111,120.34615325927734,0.7141004800796509,135.65383911132812,0.7423255443572998,0.7766333222389221,91.71794891357422,99.33333587646484,0.4752922058105469,74.37287902832031,53.0,1.056371808052063,0.3139050602912903,108.33898162841797,0.39036455750465393,147.6610107421875,0.6410709023475647,0.5602198839187622,33.966102600097656,94.66101837158203
367,0.7485866546630859,29.961538314819336,34.153846740722656,0.24592284858226776,0.7583938241004944,123.84615325927734,0.7307442426681519,132.15383911132812,0.7505921721458435,0.76642906665802,93.88461303710938,98.0,0.4684546887874603,70.18643951416016,56.3220329284668,1.0625134706497192,0.3044087886810303,100.83050537109375,0.3518875539302826,155.16949462890625,0.6370158791542053,0.5850221514701843,30.644067764282227,98.84745788574219
368,0.7459490299224854,30.435897827148438,34.371795654296875,0.24764946103096008,0.7558924555778503,124.1025619506836,0.7292506098747253,131.89743041992188,0.7510983943939209,0.7626475095748901,93.66666412353516,97.52564239501953,0.4661855399608612,67.88135528564453,57.915252685546875,1.0418047904968262,0.3002166748046875,96.93220520019531,0.3337203562259674,159.0677947998047,0.6359175443649292,0.5986509919166565,29.05084800720215,101.15254211425781
369,0.7456610798835754,28.5256404876709,36.39743423461914,0.24665816128253937,0.7630488872528076,120.16666412353516,0.7134948968887329,135.8333282470703,0.7476025223731995,0.777827262878418,91.64102935791016,99.43589782714844,0.46091407537460327,62.440677642822266,61.62711715698242,1.0108728408813477,0.2894175052642822,87.7796630859375,0.29097819328308105,168.2203369140625,0.6336027979850769,0.6308497786521912,25.3389835357666,106.59322357177734
370,0.7477785348892212,30.179487228393555,34.33333206176758,0.2459545135498047,0.7575104832649231,123.88461303710938,0.730088472366333,132.11538696289062,0.7544257044792175,0.7654684782028198,93.70513153076172,97.78205108642578,0.4598192572593689,62.27118682861328,61.8983039855957,1.0185132026672363,0.2875332832336426,87.33898162841797,0.28777390718460083,168.6610107421875,0.6329850554466248,0.6318644881248474,25.06779670715332,106.76271057128906
371,0.7471497058868408,29.58974266052246,35.0,0.2455763965845108,0.7614646553993225,122.62820434570312,0.7244346737861633,133.37179565429688,0.7494336366653442,0.7698646187782288,93.03845977783203,98.37179565429688,0.460022896528244,61.779659271240234,62.11864471435547,1.0283010005950928,0.2875641882419586,86.62712097167969,0.28527551889419556,169.3728790283203,0.633193850517273,0.6347702145576477,24.847457885742188,107.25423431396484
372,0.7464192509651184,29.205127716064453,35.487178802490234,0.24462975561618805,0.7601438164710999,121.75640869140625,0.7205389738082886,134.24359130859375,0.7452186942100525,0.7722996473312378,92.55128479003906,98.75640869140625,0.4614083170890808,64.69491577148438,60.38983154296875,1.0441441535949707,0.29184961318969727,91.27118682861328,0.305312842130661,164.72882080078125,0.6333627104759216,0.6175036430358887,26.576271057128906,104.33898162841797
373,0.7477551698684692,29.064102172851562,35.089744567871094,0.24429069459438324,0.7602953910827637,122.0128173828125,0.7229335904121399,133.9871826171875,0.7563607096672058,0.7725766897201538,92.94871520996094,98.8974380493164,0.4663104712963104,68.5762710571289,57.52542495727539,1.0389297008514404,0.3009350895881653,98.01695251464844,0.3380845785140991,157.98304748535156,0.6358223557472229,0.5945364236831665,29.440677642822266,100.45762634277344
374,0.7463136911392212,29.19230842590332,35.5,0.245412677526474,0.7622065544128418,121.73076629638672,0.7203549146652222,134.26922607421875,0.7485387325286865,0.7722730040550232,92.53845977783203,98.76923370361328,0.46370723843574524,64.66101837158203,60.01694869995117,1.043089509010315,0.29503247141838074,91.61016845703125,0.3096654415130615,164.38983154296875,0.634905993938446,0.6177489757537842,26.94915199279785,104.37287902832031
375,0.7503867745399475,28.820512771606445,34.69230651855469,0.24143894016742706,0.7640132904052734,122.16666412353516,0.7259507775306702,133.8333282470703,0.7545722126960754,0.7748228907585144,93.34615325927734,99.14102935791016,0.46011021733283997,61.8983039855957,62.033897399902344,1.045648455619812,0.2879202961921692,86.83050537109375,0.2861354649066925,169.16949462890625,0.6332181692123413,0.6340848207473755,24.93220329284668,107.13558959960938
376,0.751190721988678,28.743589401245117,34.67948532104492,0.24252021312713623,0.7672778367996216,122.1025619506836,0.7265990376472473,133.89743041992188,0.752966046333313,0.77578204870224,93.35897064208984,99.21794891357422,0.4691998362541199,71.54237365722656,55.49152374267578,1.0651966333389282,0.30598771572113037,103.01695251464844,0.3613548278808594,152.98304748535156,0.6372676491737366,0.5770448446273804,31.474576950073242,97.49152374267578
377,0.7503304481506348,29.08974266052246,34.589744567871094,0.24321682751178741,0.7635301351547241,122.53845977783203,0.7274659872055054,133.46153259277344,0.7537974119186401,0.7731953263282776,93.44871520996094,98.87179565429688,0.46173402667045593,62.13559341430664,61.64406967163086,1.060315728187561,0.2902871072292328,87.45762634277344,0.2908264696598053,168.54237365722656,0.6342008113861084,0.632641613483429,25.32203483581543,106.89830780029297
378,0.7527337670326233,29.0,33.871795654296875,0.243142768740654,0.7663353085517883,123.16666412353516,0.7322643399238586,132.8333282470703,0.7580938339233398,0.7732032537460327,94.16666412353516,98.96154022216797,0.45937496423721313,59.966102600097656,63.169490814208984,1.0473217964172363,0.2846697270870209,83.76271057128906,0.2732580602169037,172.23728942871094,0.6332558393478394,0.6454916596412659,23.79660987854004,109.06779479980469
379,0.7508018016815186,28.205127716064453,35.230770111083984,0.2424335479736328,0.7673366665840149,121.0128173828125,0.7219338417053223,134.9871826171875,0.7540534734725952,0.7796696424484253,92.80769348144531,99.75640869140625,0.4593534767627716,59.45762634277344,63.440677642822266,1.038253903388977,0.28407299518585205,82.98304748535156,0.2701709270477295,173.01695251464844,0.6333522200584412,0.6485357284545898,23.525423049926758,109.5762710571289
380,0.7496888637542725,27.66666603088379,36.11538314819336,0.24186363816261292,0.7690843939781189,119.5897445678711,0.7151653170585632,136.41026306152344,0.748416543006897,0.7842125296592712,91.92308044433594,100.29486846923828,0.4614900052547455,59.169490814208984,63.20338821411133,1.0386230945587158,0.28719562292099,82.93220520019531,0.2727700471878052,173.0677947998047,0.6347635984420776,0.6502099633216858,23.762712478637695,109.86441040039062
381,0.7542580962181091,27.615385055541992,34.88461685180664,0.2416468858718872,0.7722746133804321,120.76923370361328,0.7245467901229858,135.23077392578125,0.7536290287971497,0.7839694619178772,93.15384674072266,100.34615325927734,0.46174874901771545,63.93220520019531,60.72881317138672,1.0697835683822632,0.29173439741134644,90.16949462890625,0.30141547322273254,165.83050537109375,0.633818507194519,0.6220818758010864,26.237287521362305,105.10169219970703
382,0.7535710334777832,27.628204345703125,35.28205108642578,0.24006260931491852,0.7690027952194214,120.38461303710938,0.7222826480865479,135.61538696289062,0.7503339648246765,0.7848595976829529,92.75640869140625,100.33333587646484,0.4596516191959381,58.813560485839844,63.72881317138672,1.0624163150787354,0.28366655111312866,82.05084991455078,0.26694658398628235,173.94915771484375,0.6337125897407532,0.6523566246032715,23.237287521362305,110.2203369140625
383,0.749950647354126,28.397436141967773,35.25640869140625,0.24447639286518097,0.7669357061386108,121.17948913574219,0.7218507528305054,134.8205108642578,0.7497549057006836,0.7780508995056152,92.78205108642578,99.56410217285156,0.4602350890636444,58.084747314453125,64.01695251464844,1.072536587715149,0.2836858034133911,81.03389739990234,0.2637607753276825,174.96609497070312,0.6342755556106567,0.6567093729972839,22.94915199279785,110.94915008544922
384,0.753341555595398,27.435897827148438,35.487178802490234,0.24245010316371918,0.7735152840614319,119.9871826171875,0.7205955386161804,136.0128173828125,0.7489868998527527,0.7860878109931946,92.55128479003906,100.52564239501953,0.45950648188591003,60.61016845703125,62.813560485839844,1.0752053260803223,0.2855014503002167,84.76271057128906,0.27725914120674133,171.23728942871094,0.6332289576530457,0.6417538523674011,24.152542114257812,108.4237289428711
385,0.7529836297035217,28.423076629638672,34.53845977783203,0.2402549833059311,0.7670236229896545,121.92308044433594,0.727698802947998,134.07691955566406,0.7556025981903076,0.7782684564590454,93.5,99.53845977783203,0.4609065055847168,63.813560485839844,60.93220520019531,1.073738694190979,0.2904217541217804,89.84745788574219,0.2991580665111542,166.1525421142578,0.6332257390022278,0.6226546168327332,26.033897399902344,105.2203369140625
386,0.7560335993766785,27.769229888916016,34.38461685180664,0.23899269104003906,0.7721462845802307,121.42308044433594,0.7287236452102661,134.57691955566406,0.7562102675437927,0.7833435535430908,93.65384674072266,100.19230651855469,0.46101659536361694,62.1016960144043,61.779659271240234,1.0777238607406616,0.2893696427345276,87.28813934326172,0.2891997694969177,168.7118682861328,0.6337138414382935,0.6328333020210266,25.18644142150879,106.93220520019531
387,0.7532622218132019,30.076923370361328,32.82051467895508,0.24111664295196533,0.762285053730011,125.29486846923828,0.7410117387771606,130.7051239013672,0.7593972086906433,0.7655127644538879,95.21794891357422,97.88461303710938,0.4596932530403137,59.576271057128906,63.305084228515625,1.0812233686447144,0.28459984064102173,83.23728942871094,0.2716177999973297,172.76271057128906,0.6335629820823669,0.647768497467041,23.6610164642334,109.45762634277344
388,0.7573524713516235,28.153846740722656,33.74359130859375,0.23864474892616272,0.7703689932823181,122.44871520996094,0.7341591119766235,133.55128479003906,0.7587292790412903,0.7805461287498474,94.29486846923828,99.80769348144531,0.4620407223701477,64.74576568603516,60.25423812866211,1.1008538007736206,0.292609840631485,91.45762634277344,0.3068595230579376,164.54237365722656,0.6338499188423157,0.6172219514846802,26.711864471435547,104.28813934326172
389,0.7596390843391418,27.5,33.653846740722656,0.23682406544685364,0.7737730145454407,121.88461303710938,0.7342975735664368,134.11538696289062,0.7624920606613159,0.7849806547164917,94.38461303710938,100.46154022216797,0.4599215090274811,58.72881317138672,63.71186447143555,1.0769098997116089,0.2842814028263092,81.98304748535156,0.2670134902000427,174.01695251464844,0.6338704824447632,0.6528294086456299,23.25423812866211,110.30508422851562
390,0.7598264813423157,28.384614944458008,32.82051467895508,0.23876117169857025,0.7742369771003723,123.6025619506836,0.7412102818489075,132.39743041992188,0.7608603239059448,0.7784430980682373,95.21794891357422,99.57691955566406,0.4731086492538452,72.81356048583984,54.169490814208984,1.1112825870513916,0.3110736012458801,105.61016845703125,0.37668293714523315,150.38983154296875,0.63979572057724,0.5695344805717468,32.79661178588867,96.2203369140625
391,0.7598627805709839,27.55128288269043,33.769229888916016,0.2380949705839157,0.7761578559875488,121.82051086425781,0.7343851923942566,134.1794891357422,0.7584981918334961,0.7853401303291321,94.26923370361328,100.4102554321289,0.46173086762428284,66.45762634277344,59.40678024291992,1.0966525077819824,0.29351112246513367,94.01695251464844,0.3164653778076172,161.98304748535156,0.6332077980041504,0.6069962382316589,27.559322357177734,102.5762710571289
392,0.7561652660369873,27.820512771606445,34.29487228393555,0.24128447473049164,0.7712980508804321,121.56410217285156,0.7294649481773376,134.43589782714844,0.7588350772857666,0.7828656435012817,93.74359130859375,100.14102935791016,0.45875900983810425,61.0,62.74576187133789,1.1057146787643433,0.284980833530426,85.2203369140625,0.27808234095573425,170.7796630859375,0.6325821280479431,0.6394356489181519,24.220338821411133,108.03389739990234
393,0.7584283947944641,27.0256404876709,34.410255432128906,0.23818263411521912,0.7750896215438843,120.65384674072266,0.7282810211181641,135.34616088867188,0.7587246894836426,0.7885754704475403,93.62820434570312,100.93589782714844,0.4592456817626953,54.61016845703125,65.94915008544922,1.072648286819458,0.2782623767852783,75.62712097167969,0.2412848323583603,180.3728790283203,0.6344477534294128,0.6772063970565796,21.016948699951172,114.4237289428711
394,0.7608399391174316,27.64102554321289,33.089744567871094,0.23723381757736206,0.7759609222412109,122.5897445678711,0.7382953763008118,133.41026306152344,0.7639212608337402,0.7833844423294067,94.94871520996094,100.32051086425781,0.4598519206047058,51.050846099853516,67.67796325683594,1.0675601959228516,0.2745707631111145,70.33898162841797,0.2214464247226715,185.6610107421875,0.6355157494544983,0.6982571482658386,19.288135528564453,117.98304748535156
395,0.7600962519645691,26.58974266052246,34.53845977783203,0.2378038465976715,0.779209554195404,120.0897445678711,0.7275490164756775,135.91026306152344,0.7595061659812927,0.7926436066627502,93.5,101.37179565429688,0.4613061547279358,60.949153900146484,62.3220329284668,1.080249309539795,0.28879329562187195,85.59322357177734,0.2829398214817047,170.4067840576172,0.6341857314109802,0.6396723389625549,24.644067764282227,108.08474731445312
396,0.764793872833252,27.115385055541992,32.910255432128906,0.23496918380260468,0.780431866645813,122.24359130859375,0.7409346699714661,133.75640869140625,0.7661793828010559,0.7886531949043274,95.12820434570312,100.84615325927734,0.46722590923309326,69.06779479980469,57.1016960144043,1.1136852502822876,0.3024815022945404,98.93220520019531,0.3428441286087036,157.0677947998047,0.6363398432731628,0.5916075110435486,29.86440658569336,99.96610260009766
397,0.7603205442428589,28.35897445678711,32.67948532104492,0.24041064083576202,0.7731927633285522,123.71794891357422,0.7421630024909973,132.2820587158203,0.7618067264556885,0.7784785032272339,95.35897064208984,99.6025619506836,0.4605296552181244,63.813560485839844,60.98305130004883,1.1158310174942017,0.29015475511550903,89.7966079711914,0.2983114421367645,166.20338439941406,0.6329980492591858,0.6227478981018066,25.983051300048828,105.2203369140625
398,0.7649818658828735,28.512821197509766,31.461538314819336,0.23572373390197754,0.773419976234436,125.0897445678711,0.7520798444747925,130.91026306152344,0.7698338031768799,0.7778840065002441,96.57691955566406,99.44871520996094,0.4655199944972992,69.03389739990234,57.423728942871094,1.1261097192764282,0.30038198828697205,98.5762710571289,0.3391932547092438,157.42372131347656,0.6351296305656433,0.5918468832969666,29.542373657226562,100.0
399,0.7621736526489258,26.80769157409668,33.79487228393555,0.23428653180599213,0.7786684036254883,121.05128479003906,0.7334004640579224,134.94871520996094,0.7624660730361938,0.7909470796585083,94.24359130859375,101.15384674072266,0.4597723186016083,63.11864471435547,61.440677642822266,1.1122500896453857,0.28856876492500305,88.6440658569336,0.29271939396858215,167.35592651367188,0.6327210664749146,0.6268248558044434,25.525423049926758,105.91525268554688
